tyd    u    v    psl
02Z01FEB2015    -0.7878    0.279692    1018.24
03Z01FEB2015    -3.35165    1.08148    1020.8
04Z01FEB2015    -3.30503    0.629308    1021.66
05Z01FEB2015    -7.08088    2.57317    1021.75
06Z01FEB2015    -7.96191    3.34698    1021.1
07Z01FEB2015    -8.89888    3.16052    1021.54
08Z01FEB2015    -10.0316    3.5754    1022.02
09Z01FEB2015    -9.79855    4.01825    1018.94
10Z01FEB2015    -9.64006    3.64998    1016.25
11Z01FEB2015    -9.03872    4.75943    1013.99
12Z01FEB2015    -8.09243    4.95522    1013.33
13Z01FEB2015    -7.35125    4.57297    1012.09
14Z01FEB2015    -6.37232    3.55209    1011.76
15Z01FEB2015    -6.56345    4.91792    1009.09
16Z01FEB2015    -7.36989    4.70815    1007.51
17Z01FEB2015    -7.70086    3.9996    1007.25
18Z01FEB2015    -8.32551    3.80848    1008.67
19Z01FEB2015    -9.22052    2.93211    1010.83
20Z01FEB2015    -9.90111    2.51723    1013.62
21Z01FEB2015    -9.96171    3.33766    1014.43
22Z01FEB2015    -8.57257    2.75497    1014.3
23Z01FEB2015    -8.61918    4.58695    1014.26
00Z02FEB2015    -8.58189    4.29328    1013.3
01Z02FEB2015    -8.16702    5.05777    1012.15
02Z02FEB2015    -7.17411    4.62891    1009.81
03Z02FEB2015    -5.98075    4.33057    1008.06
04Z02FEB2015    -7.12749    3.73389    1005.57
05Z02FEB2015    -5.73835    2.39137    1003.98
06Z02FEB2015    -5.5752    2.46129    1002.29
07Z02FEB2015    -7.50042    3.40292    999.826
08Z02FEB2015    -8.07845    3.90637    998.372
09Z02FEB2015    -8.00386    3.55209    998.732
10Z02FEB2015    -7.57034    3.78983    999.95
11Z02FEB2015    -6.88509    3.939    1001.34
12Z02FEB2015    -6.06932    3.97629    1001.19
13Z02FEB2015    -5.63114    4.04155    1000.09
14Z02FEB2015    -5.12303    3.84111    998.589
15Z02FEB2015    -5.00183    3.94366    998.123
16Z02FEB2015    -5.54723    3.8784    999.267
17Z02FEB2015    -5.21626    3.40758    999.354
18Z02FEB2015    -5.40272    2.33543    1001.75
19Z02FEB2015    -6.01338    2.93677    1003.44
20Z02FEB2015    -5.72437    2.59182    1004.82
21Z02FEB2015    -6.22315    2.15829    1004.52
22Z02FEB2015    -6.51217    1.88326    1004.26
23Z02FEB2015    -7.90597    2.53122    1004.08
00Z03FEB2015    -8.01318    3.58938    1002.34
01Z03FEB2015    -7.57034    4.05088    1001.03
02Z03FEB2015    -6.86645    2.34475    999.049
03Z03FEB2015    -4.43778    0.764492    997.868
04Z03FEB2015    0.950954    -0.839077    996.644
05Z03FEB2015    3.4542    -1.58958    996.376
06Z03FEB2015    2.6664    -0.335631    996.445
07Z03FEB2015    1.95318    0.419538    997.104
08Z03FEB2015    1.92522    0.6666    998.378
09Z03FEB2015    2.90414    0.391569    1000.95
10Z03FEB2015    5.02514    0.284354    1002.94
11Z03FEB2015    4.9086    0.452169    1005.26
12Z03FEB2015    4.81537    0.909    1006.5
13Z03FEB2015    4.80138    1.88326    1006.82
14Z03FEB2015    5.71971    2.67106    1006.04
15Z03FEB2015    5.89218    2.47528    1005.25
16Z03FEB2015    5.57054    3.0906    1003.16
17Z03FEB2015    2.95075    2.96474    1002.63
18Z03FEB2015    1.64552    -0.107215    1001.92
19Z03FEB2015    1.2726    1.1514    1002.44
20Z03FEB2015    0.517431    2.51723    1001.85
21Z03FEB2015    -0.289015    1.92522    1002.06
22Z03FEB2015    -0.354277    1.92988    1001.43
23Z03FEB2015    -3.07662    2.48926    1000.83
00Z04FEB2015    -2.84354    2.40069    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
