tyd    u    v    psl
16Z01FEB2015    -6.666    7.62628    1001.59
17Z01FEB2015    -6.46089    7.98522    1000.3
18Z01FEB2015    -5.68708    8.81031    1001.65
19Z01FEB2015    -5.74302    8.484    1003.6
20Z01FEB2015    -6.36766    8.91752    1004.75
21Z01FEB2015    -7.55169    7.9992    1006.96
22Z01FEB2015    -8.15769    8.26957    1009.12
23Z01FEB2015    -8.43738    7.55169    1008.13
00Z02FEB2015    -8.62851    7.16945    1008.78
01Z02FEB2015    -8.43272    6.71262    1008.36
02Z02FEB2015    -8.14371    5.25355    1007.3
03Z02FEB2015    -7.13215    4.07885    1004.71
04Z02FEB2015    -5.92015    3.42623    1002.21
05Z02FEB2015    -5.05311    2.41002    999.49
06Z02FEB2015    -4.53102    1.54297    997.532
07Z02FEB2015    -2.97872    3.89705    999.006
08Z02FEB2015    -1.85529    4.16275    1000.91
09Z02FEB2015    -1.78071    4.07885    1002.95
10Z02FEB2015    -1.67349    4.17208    1005.6
11Z02FEB2015    0.0279692    4.28395    1006.77
12Z02FEB2015    0.652615    4.88529    1007.62
13Z02FEB2015    1.67815    5.48197    1008.16
14Z02FEB2015    0.853062    6.7266    1007.2
15Z02FEB2015    -0.289015    6.70795    1005.16
16Z02FEB2015    -1.23997    6.78254    1004.31
17Z02FEB2015    -0.806446    7.08088    1004.48
18Z02FEB2015    -1.212    7.72417    1004.42
19Z02FEB2015    -1.06749    8.50731    1003.97
20Z02FEB2015    -0.624646    8.74505    1003.05
21Z02FEB2015    -1.37515    7.48643    1002.51
22Z02FEB2015    -1.65018    6.83382    1003.08
23Z02FEB2015    -1.67815    6.65202    1003.92
00Z03FEB2015    -1.49169    6.23248    1004.08
01Z31JAN2015    8.26025    -7.30463    1012.71
02Z31JAN2015    5.25355    -7.69154    1012.44
03Z31JAN2015    12.2459    -5.47265    1013.59
04Z31JAN2015    6.81517    -1.90657    1010.88
05Z31JAN2015    9.46292    3.44488    1016.66
06Z31JAN2015    9.01542    3.80848    1013.43
07Z31JAN2015    4.93657    5.10905    1011.99
08Z31JAN2015    8.08777    5.23025    1013.8
09Z31JAN2015    6.26977    5.73835    1019.85
10Z31JAN2015    4.33057    5.73369    1025.87
11Z31JAN2015    4.51703    4.92258    1028.19
12Z31JAN2015    5.76166    5.00183    1029.55
13Z31JAN2015    5.07642    4.7268    1026.61
14Z31JAN2015    5.15566    6.00406    1024.08
15Z31JAN2015    2.4846    4.83868    1020.93
16Z31JAN2015    3.68262    8.38145    1016.28
17Z31JAN2015    1.81334    10.1062    1013.82
18Z31JAN2015    -1.70146    8.82895    1008.2
19Z31JAN2015    -4.09283    8.28355    1003.11
20Z31JAN2015    -6.49352    5.64978    1003.13
21Z31JAN2015    -6.58209    7.03892    1008.26
22Z31JAN2015    -8.69377    6.95502    1012.21
23Z31JAN2015    -8.49332    6.13458    1012.92
00Z01FEB2015    -9.72863    4.70349    1014
01Z01FEB2015    -8.787    4.07418    1016.91
02Z01FEB2015    -6.73592    5.90617    1019.63
03Z01FEB2015    -6.23248    6.12992    1022.23
04Z01FEB2015    -7.27666    5.59851    1022.99
05Z01FEB2015    -7.83138    6.54014    1023.13
06Z01FEB2015    -8.41408    7.50974    1022.8
07Z01FEB2015    -9.00609    6.91306    1023.69
08Z01FEB2015    -10.5537    6.7266    1023.98
09Z01FEB2015    -8.79632    7.54703    1021.57
10Z01FEB2015    -10.3253    7.20674    1018.66
11Z01FEB2015    -9.26248    8.50731    1016.72
12Z01FEB2015    -8.64249    8.64249    1016.23
13Z01FEB2015    -9.37902    8.41408    1014.81
14Z01FEB2015    -8.9082    9.37902    1014.36
15Z01FEB2015    -9.15526    10.3719    1011.89
16Z01FEB2015    -9.22518    9.95705    1010.05
17Z01FEB2015    -10.2647    9.80788    1009.62
18Z01FEB2015    -10.6796    9.36037    1011.25
19Z01FEB2015    -11.0478    9.98968    1013.48
20Z01FEB2015    -11.5653    10.9686    1016.63
21Z01FEB2015    -11.3182    9.77525    1017.31
22Z01FEB2015    -12.0454    7.35591    1016.84
23Z01FEB2015    -12.5489    7.68222    1016.81
00Z02FEB2015    -12.465    6.76855    1016.27
01Z02FEB2015    -13.1455    5.08574    1014.54
02Z02FEB2015    -12.8798    5.72903    1012.57
03Z02FEB2015    -11.8869    5.67775    1010.42
04Z02FEB2015    -11.542    6.42826    1008.07
05Z02FEB2015    -10.7635    6.53548    1006.28
06Z02FEB2015    -10.7402    7.14614    1004.9
07Z02FEB2015    -10.6283    7.37922    1002.57
08Z02FEB2015    -9.999    7.02028    1000.32
09Z02FEB2015    -9.66337    8.08777    1001.23
10Z02FEB2015    -8.47002    9.05737    1002.87
11Z02FEB2015    -6.969    9.45826    1004.08
12Z02FEB2015    -6.23248    9.41631    1004.2
13Z02FEB2015    -6.31172    9.52818    1002.73
14Z02FEB2015    -5.8176    9.09932    1001.24
15Z02FEB2015    -5.12303    9.06669    1001.02
16Z02FEB2015    -4.82935    8.33949    1001.43
17Z02FEB2015    -4.26531    8.36746    1002.06
18Z02FEB2015    -4.64755    8.13905    1003.38
19Z02FEB2015    -4.27929    8.61918    1005.53
20Z02FEB2015    -4.44711    9.00143    1006.85
21Z02FEB2015    -5.37009    7.59831    1006.41
22Z02FEB2015    -6.01338    6.76855    1006.6
23Z02FEB2015    -6.26045    6.47954    1006.22
00Z03FEB2015    -6.93171    5.56588    1004.87
01Z03FEB2015    -6.86645    5.10905    1003.05
02Z03FEB2015    -7.64492    3.61735    1001.35
03Z03FEB2015    -7.28598    3.98562    999.186
04Z03FEB2015    -6.7266    4.47042    997.912
05Z03FEB2015    -6.38631    4.00426    997.39
06Z03FEB2015    -5.36077    3.74322    997.116
07Z03FEB2015    -3.73389    4.56365    997.999
08Z03FEB2015    -2.29348    5.01582    999.204
09Z03FEB2015    -0.456831    5.3934    1001.89
10Z03FEB2015    0.741185    5.30483    1004.1
11Z03FEB2015    1.70146    4.92258    1006.05
12Z03FEB2015    2.80158    5.32814    1007.45
13Z03FEB2015    1.04418    4.92725    1007.76
14Z03FEB2015    1.36583    5.80362    1007.24
15Z03FEB2015    0.0466154    5.93414    1005.88
16Z03FEB2015    0.498785    5.60317    1004.44
17Z03FEB2015    0.330969    5.151    1003.3
18Z03FEB2015    -0.0466154    4.34922    1002.98
19Z03FEB2015    1.63154    4.53568    1002.96
20Z03FEB2015    0.396231    4.33057    1002.45
21Z03FEB2015    -0.815769    3.67795    1002.62
22Z03FEB2015    -0.652615    3.85043    1002.24
23Z03FEB2015    -1.36583    3.60337    1001.98
00Z04FEB2015    -1.89725    3.6966    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
