tyd    u    v    psl
12Z02FEB2015    3.09992    6.50285    1006.95
13Z02FEB2015    3.66397    7.40252    1007.17
14Z02FEB2015    3.97629    7.73349    1006.32
15Z02FEB2015    4.06486    7.43982    1004.39
16Z02FEB2015    4.03223    7.19275    1003.78
17Z02FEB2015    4.08351    6.86178    1004.08
18Z02FEB2015    3.84577    6.26511    1003.8
19Z02FEB2015    3.65465    5.34212    1003.52
20Z02FEB2015    2.67106    4.75943    1002.77
21Z02FEB2015    1.72011    3.83645    1002.74
22Z02FEB2015    1.43109    3.2118    1002.93
23Z02FEB2015    2.16762    2.66174    1003.76
00Z03FEB2015    1.23531    1.75274    1004.31
01Z31JAN2015    1.58026    0.512769    1011.99
02Z31JAN2015    0.745846    -0.512769    1011.65
03Z31JAN2015    -1.39846    0.298338    1012.54
04Z31JAN2015    -0.717877    0.839077    1010.46
05Z31JAN2015    1.515    1.13742    1016.01
06Z31JAN2015    1.72011    -0.0699231    1013.13
07Z31JAN2015    3.44022    0.0512769    1011.49
08Z31JAN2015    3.02534    3.62668    1013.52
09Z31JAN2015    5.02514    6.34435    1019.53
10Z31JAN2015    4.28395    6.44225    1025.07
11Z31JAN2015    3.78983    7.28132    1027.93
12Z31JAN2015    3.77585    7.26734    1029.37
13Z31JAN2015    4.33989    7.90597    1025.89
14Z31JAN2015    4.53102    7.88266    1023.74
15Z31JAN2015    3.43089    7.3326    1020.23
16Z31JAN2015    4.22335    7.76146    1015.97
17Z31JAN2015    3.35631    8.07378    1013.9
18Z31JAN2015    1.25395    5.42137    1008.61
19Z31JAN2015    1.47771    3.8178    1003.93
20Z31JAN2015    -2.59182    0.638631    1003.3
21Z31JAN2015    -2.54054    -1.7574    1008.8
22Z31JAN2015    -2.90414    -2.53122    1013.1
23Z31JAN2015    -2.84354    -3.46352    1013.88
00Z01FEB2015    -3.25375    -3.08594    1013.85
01Z01FEB2015    -2.3028    -1.31922    1017.43
02Z01FEB2015    -1.60357    -0.689908    1019.94
03Z01FEB2015    -1.62222    -1.20268    1022.48
04Z01FEB2015    -2.38671    -2.01378    1023.72
05Z01FEB2015    -2.73166    -2.10235    1023.61
06Z01FEB2015    -2.9088    -1.73875    1023.41
07Z01FEB2015    -3.13722    -1.07682    1024.1
08Z01FEB2015    -4.03223    -0.5454    1024.18
09Z01FEB2015    -2.92278    1.212    1020.97
10Z01FEB2015    -2.27949    2.2422    1018.04
11Z01FEB2015    -0.820431    3.2724    1015.86
12Z01FEB2015    -0.685246    5.2722    1015.25
13Z01FEB2015    -0.0606    5.20694    1014.04
14Z01FEB2015    0.694569    6.06    1013.35
15Z01FEB2015    0.708554    6.45623    1010.87
16Z01FEB2015    0.689908    5.43535    1009.25
17Z01FEB2015    1.515    4.20005    1009.38
18Z01FEB2015    3.72457    3.12323    1010.68
19Z01FEB2015    -1.41711    -2.62445    1013.14
20Z01FEB2015    -4.45177    -3.62668    1016.8
21Z01FEB2015    -4.09283    -3.78983    1018.17
22Z01FEB2015    -3.2724    -4.01358    1017.55
23Z01FEB2015    -2.55452    -4.14877    1017.81
00Z02FEB2015    -2.6058    -3.12789    1017.09
01Z02FEB2015    -3.04398    -3.66397    1015.56
02Z02FEB2015    -3.34232    -3.62668    1012.89
03Z02FEB2015    -3.22112    -3.76652    1011.13
04Z02FEB2015    -3.32368    -3.60337    1008.94
05Z02FEB2015    -3.23045    -3.43555    1006.68
06Z02FEB2015    -2.84354    -2.20957    1005.14
07Z02FEB2015    -3.70592    -2.38205    1002.66
08Z02FEB2015    -5.0904    -1.47771    1000.5
09Z02FEB2015    -5.54257    -1.57094    1000.76
10Z02FEB2015    -4.23268    -0.0512769    1001.71
11Z02FEB2015    -0.759831    3.17451    1002.85
12Z02FEB2015    1.73875    5.23025    1002.59
13Z02FEB2015    3.00203    6.56811    1001.22
14Z02FEB2015    3.01602    6.66134    999.832
15Z02FEB2015    2.83422    6.7266    999.714
16Z02FEB2015    2.70369    6.48886    1000.09
17Z02FEB2015    3.43089    5.69174    1000.87
18Z02FEB2015    3.24909    4.79672    1003.01
19Z02FEB2015    3.53345    4.29328    1005.35
20Z02FEB2015    3.31902    4.61492    1006.56
21Z02FEB2015    3.32368    3.37962    1006.28
22Z02FEB2015    -0.265708    1.43109    1006.63
23Z02FEB2015    -1.85995    -0.652615    1006.48
00Z03FEB2015    -2.57783    -3.08594    1005
01Z03FEB2015    -3.00203    -3.2724    1003.48
02Z03FEB2015    -2.75497    -2.28415    1001.58
03Z03FEB2015    -2.29814    -0.988246    999.347
04Z03FEB2015    -2.20957    -0.867046    998.322
05Z03FEB2015    -2.1816    -0.340292    997.439
06Z03FEB2015    -1.98115    -0.568708    997.11
07Z03FEB2015    -1.72477    -0.256385    997.557
08Z03FEB2015    0.0932308    0.731862    998.552
09Z03FEB2015    1.57094    4.07885    1000.85
10Z03FEB2015    3.08128    5.24889    1003.07
11Z03FEB2015    3.82246    6.02737    1005.07
12Z03FEB2015    4.03223    6.76855    1006.43
13Z03FEB2015    3.94832    7.48177    1006.94
14Z03FEB2015    3.77585    7.72417    1006.47
15Z03FEB2015    3.939    7.63094    1005.21
16Z03FEB2015    3.92968    7.32328    1004.03
17Z03FEB2015    3.7572    6.73126    1002.69
18Z03FEB2015    3.75254    5.68708    1002.54
19Z03FEB2015    3.06729    4.242    1002.85
20Z03FEB2015    2.75031    3.31902    1002.21
21Z03FEB2015    2.31678    3.52878    1002.66
22Z03FEB2015    2.45197    2.86685    1001.98
23Z03FEB2015    1.19802    1.95318    1001.93
00Z04FEB2015    -0.228415    1.31455    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
