tyd    u    v    psl
15Z31JAN2015    4.22335    2.17228    1010.09
16Z31JAN2015    3.51946    1.69214    1008.22
17Z31JAN2015    1.46372    0.722538    1004.07
18Z31JAN2015    1.73875    -0.922985    1006.56
19Z31JAN2015    1.52432    -1.41711    1012.8
20Z31JAN2015    0.419538    -1.35185    1017.96
21Z31JAN2015    -0.428862    -1.18403    1016.65
22Z31JAN2015    -0.0978923    -1.43575    1015.58
23Z31JAN2015    1.26794    -1.40778    1015.94
00Z01FEB2015    1.87394    -1.19335    1016.79
01Z01FEB2015    0.5454    -1.23065    1015.88
02Z01FEB2015    0.881031    -1.45906    1015.74
03Z01FEB2015    0.447508    -1.02088    1013.8
04Z01FEB2015    0.638631    -1.00689    1012.39
05Z01FEB2015    0.647954    -0.773815    1011.11
06Z01FEB2015    0.377585    -0.354277    1008.2
07Z01FEB2015    1.03486    -0.139846    1002.72
08Z01FEB2015    1.30057    0.153831    999.596
09Z01FEB2015    1.76672    0.885692    1000.76
10Z01FEB2015    2.0604    0.978923    1005.01
11Z01FEB2015    1.84131    0.489462    1007.95
12Z01FEB2015    3.12323    1.0908    1007.24
13Z01FEB2015    4.57763    0.885692    1002.44
14Z01FEB2015    5.05777    0.256385    1000.61
15Z01FEB2015    5.06709    0.540738    998.956
16Z01FEB2015    4.7268    0.685246    997.191
17Z01FEB2015    3.29571    0.876369    997.259
18Z01FEB2015    1.84131    -0.335631    999.552
19Z01FEB2015    2.17228    -0.820431    1001.42
20Z01FEB2015    0.349615    -1.37049    1002.12
21Z01FEB2015    1.37049    -0.913662    1004.62
22Z01FEB2015    0.960277    -1.35651    1006.03
23Z01FEB2015    0.8484    -1.17471    1006.29
00Z02FEB2015    1.28658    -1.85529    1006.42
01Z02FEB2015    0.801785    -2.02311    1006.84
02Z02FEB2015    0.871708    -1.77605    1005.74
03Z02FEB2015    1.48237    -1.37515    1003.28
04Z02FEB2015    1.29591    -1.35651    1001.83
05Z02FEB2015    1.06749    -1.23531    998.974
06Z02FEB2015    0.913662    -1.01155    997.054
07Z02FEB2015    1.49169    -0.391569    997.731
08Z02FEB2015    1.31455    -0.475477    1000.62
09Z02FEB2015    2.04642    -0.0559385    1002.54
10Z02FEB2015    3.09992    -0.0419538    1003.9
11Z02FEB2015    3.75254    -0.312323    1004.49
12Z02FEB2015    4.53568    1.07682    1005.22
13Z02FEB2015    5.05311    2.41002    1005.51
14Z02FEB2015    5.19295    3.49615    1004.29
15Z02FEB2015    4.11148    2.82023    1002.36
16Z02FEB2015    2.40069    1.92055    1001.76
17Z02FEB2015    1.5756    0.125862    1002.24
18Z02FEB2015    0.400892    -0.326308    1002.35
19Z02FEB2015    0.876369    -0.512769    1001.77
20Z02FEB2015    -0.983585    -0.895015    1001.3
21Z02FEB2015    -0.578031    -1.12809    1001.49
22Z02FEB2015    0.433523    -1.31455    1001.75
23Z02FEB2015    0.587354    -1.28658    1002.88
00Z03FEB2015    0.717877    -1.13742    1003.55
01Z31JAN2015    2.25152    -2.77828    1014.62
02Z31JAN2015    0.386908    -3.4542    1014.3
03Z31JAN2015    2.61978    -0.438185    1014.44
04Z31JAN2015    0.0372923    -3.23045    1011.22
05Z31JAN2015    2.49858    -2.35408    1017.74
06Z31JAN2015    -0.186462    -1.68282    1014.46
07Z31JAN2015    1.99048    -1.46838    1011.75
08Z31JAN2015    1.92522    -0.703892    1013.15
09Z31JAN2015    3.56142    0.191123    1018.83
10Z31JAN2015    2.84354    0.186462    1024.48
11Z31JAN2015    4.09749    -0.619985    1026.79
12Z31JAN2015    3.92035    1.64552    1028.42
13Z31JAN2015    4.18606    1.66417    1024.38
14Z31JAN2015    3.94366    2.82955    1021.83
15Z31JAN2015    2.67572    2.29814    1018.71
16Z31JAN2015    2.20957    2.09303    1013.53
17Z31JAN2015    1.03486    0.647954    1010.91
18Z31JAN2015    1.20734    -1.65018    1005.82
19Z31JAN2015    0.867046    -1.50568    1000.76
20Z31JAN2015    0.722538    -1.38914    1000.63
21Z31JAN2015    0.102554    -0.992908    1005.63
22Z31JAN2015    -0.0745846    -0.955615    1009.78
23Z31JAN2015    0.839077    -1.22132    1010.96
00Z01FEB2015    1.02554    -2.121    1011.97
01Z01FEB2015    0.801785    -1.20268    1015.45
02Z01FEB2015    0.820431    -1.14674    1018.42
03Z01FEB2015    0.815769    -1.06283    1020.77
04Z01FEB2015    0.0139846    -0.5454    1022.19
05Z01FEB2015    0.867046    0.177138    1020.95
06Z01FEB2015    1.10945    -0.517431    1020.15
07Z01FEB2015    0.904338    -0.689908    1021.25
08Z01FEB2015    0.932308    -0.452169    1021.73
09Z01FEB2015    0.890354    -0.107215    1018.5
10Z01FEB2015    1.43575    0.382246    1015.17
11Z01FEB2015    0.335631    0.0233077    1013.3
12Z01FEB2015    0.699231    -0.228415    1012.33
13Z01FEB2015    1.72011    -0.638631    1011.5
14Z01FEB2015    2.64775    -0.256385    1010.52
15Z01FEB2015    3.78983    1.21666    1007.74
16Z01FEB2015    2.86685    1.65951    1005.17
17Z01FEB2015    2.53588    0.568708    1004.95
18Z01FEB2015    3.65465    -0.909    1006.35
19Z01FEB2015    2.37272    -1.92522    1008.37
20Z01FEB2015    3.07662    -2.74565    1011.29
21Z01FEB2015    1.84597    -1.88326    1012.83
22Z01FEB2015    2.02311    -1.65018    1012.78
23Z01FEB2015    2.65708    -1.28658    1012.82
00Z02FEB2015    1.51966    -0.470815    1012.77
01Z02FEB2015    1.41245    -1.04418    1011.41
02Z02FEB2015    1.28192    -1.38448    1009.38
03Z02FEB2015    1.05817    -1.64086    1007.7
04Z02FEB2015    1.51966    -1.41245    1005.64
05Z02FEB2015    0.606    -1.04885    1003.39
06Z02FEB2015    0.172477    -0.932308    1002.53
07Z02FEB2015    -0.0699231    -0.643292    999.901
08Z02FEB2015    0.778477    -0.596677    998.285
09Z02FEB2015    0.9696    -0.438185    998.49
10Z02FEB2015    1.92055    -0.508108    999.49
11Z02FEB2015    2.04175    -0.321646    1000.35
12Z02FEB2015    1.70612    0.205108    1000.5
13Z02FEB2015    2.79692    1.60823    998.744
14Z02FEB2015    5.11371    1.95318    997.278
15Z02FEB2015    4.88529    1.58026    997.166
16Z02FEB2015    3.67329    1.22598    997.961
17Z02FEB2015    2.6664    0.1212    998.483
18Z02FEB2015    1.53831    -1.13742    1000.05
19Z02FEB2015    0.764492    -1.212    1002.4
20Z02FEB2015    2.56851    -1.07682    1003.24
21Z02FEB2015    0.657277    -0.867046    1003.45
22Z02FEB2015    0.927646    -1.62688    1003.76
23Z02FEB2015    0.568708    -1.10012    1003.33
00Z03FEB2015    0.489462    -0.731862    1002.5
01Z03FEB2015    0.461492    -0.801785    1000.94
02Z03FEB2015    0.386908    -1.73875    999.521
03Z03FEB2015    0.139846    -1.46838    997.445
04Z03FEB2015    0.344954    -2.01845    996.917
05Z03FEB2015    0.0279692    -1.62222    996.954
06Z03FEB2015    0.596677    -1.1514    997.128
07Z03FEB2015    1.44042    -1.08148    997.035
08Z03FEB2015    2.121    -1.19335    998.39
09Z03FEB2015    2.08837    -1.212    1000.49
10Z03FEB2015    3.14188    -0.2424    1002.37
11Z03FEB2015    4.05554    0.731862    1003.64
12Z03FEB2015    4.34922    1.212    1005.08
13Z03FEB2015    4.20005    2.28415    1005.26
14Z03FEB2015    4.6056    2.15829    1004.09
15Z03FEB2015    4.56831    2.37272    1003.17
16Z03FEB2015    4.02757    1.85063    1002.22
17Z03FEB2015    2.64775    0.7272    1001.07
18Z03FEB2015    1.23997    -0.890354    1001.04
19Z03FEB2015    0.638631    -1.10945    1001.54
20Z03FEB2015    -0.344954    -1.17471    1001.34
21Z03FEB2015    -0.200446    -0.890354    1001.47
22Z03FEB2015    0.559385    -0.899677    1000.85
23Z03FEB2015    0.890354    -0.909    1000.52
00Z04FEB2015    0.974262    -1.49169    1001.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
