tyd    u    v    psl
23Z02FEB2015    -5.78031    12.6561    1003.59
00Z03FEB2015    -5.25355    11.9941    1002.58
01Z03FEB2015    -2.85286    8.12506    1001.24
02Z03FEB2015    -2.63377    8.02251    999.117
03Z03FEB2015    -0.219092    4.89928    997.775
04Z03FEB2015    -1.25862    1.59425    996.954
05Z03FEB2015    -2.13032    4.03223    996.513
06Z03FEB2015    4.16275    -0.1212    996.861
07Z03FEB2015    -0.825092    -2.81557    997.501
08Z03FEB2015    -0.1212    1.43575    998.57
09Z03FEB2015    2.76429    -0.382246    1001.72
10Z03FEB2015    2.6664    0.508108    1003.49
11Z03FEB2015    6.14857    1.9998    1005.26
12Z03FEB2015    7.04358    2.73632    1006.43
13Z03FEB2015    6.80118    2.49858    1006.82
14Z03FEB2015    6.49352    1.47305    1006.23
15Z03FEB2015    5.16032    1.03486    1005.1
16Z03FEB2015    2.6058    -0.1212    1003.86
17Z03FEB2015    0.0606    -0.0186462    1002.7
18Z03FEB2015    -5.5752    6.73592    1002.46
19Z03FEB2015    -5.69174    5.02514    1002.1
20Z03FEB2015    -4.54966    4.85266    1001.83
21Z03FEB2015    -3.39826    4.49838    1002.06
22Z03FEB2015    -2.74098    4.25132    1001.34
23Z03FEB2015    -2.82489    4.51703    1001.13
00Z04FEB2015    -1.84131    3.61735    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
