tyd    u    v    psl
15Z02FEB2015    3.82712    8.14371    1004.26
16Z02FEB2015    4.38185    8.77768    1003.47
17Z02FEB2015    3.32368    8.94083    1004.1
18Z02FEB2015    2.75031    8.38145    1003.95
19Z02FEB2015    2.06972    9.84051    1003.26
20Z02FEB2015    1.3938    9.82186    1002.28
21Z02FEB2015    0.517431    9.8172    1001.96
22Z02FEB2015    -0.722538    9.36503    1002.6
23Z02FEB2015    0.829754    9.36503    1003.37
00Z03FEB2015    0.685246    8.12506    1004.24
01Z31JAN2015    0.904338    -9.71465    1013.99
02Z31JAN2015    -2.16762    -7.71018    1013.87
03Z31JAN2015    -0.7878    -7.21606    1014.72
04Z31JAN2015    -0.857723    -5.44002    1011.06
05Z31JAN2015    3.22578    -2.61512    1017.73
06Z31JAN2015    2.38205    -2.41468    1014.13
07Z31JAN2015    0.820431    -1.19335    1011.47
08Z31JAN2015    2.23754    3.43089    1013.52
09Z31JAN2015    3.12323    7.41651    1019.66
10Z31JAN2015    4.80605    8.93617    1025.83
11Z31JAN2015    3.73855    8.04582    1028.63
12Z31JAN2015    4.50771    7.01095    1030.14
13Z31JAN2015    2.2422    7.06689    1026.05
14Z31JAN2015    3.15586    8.67046    1024.02
15Z31JAN2015    2.47528    8.92685    1020.5
16Z31JAN2015    2.61046    11.0339    1015.13
17Z31JAN2015    1.44508    12.6794    1012.3
18Z31JAN2015    -0.773815    12.2365    1006.76
19Z31JAN2015    -2.8482    10.8241    1002.57
20Z31JAN2015    -5.42603    6.95035    1001.62
21Z31JAN2015    0.0419538    9.46292    1006.27
22Z31JAN2015    -4.82469    5.45866    1010.43
23Z31JAN2015    0.358938    2.49858    1011.71
00Z01FEB2015    -6.65668    5.45866    1012.69
01Z01FEB2015    -0.237738    3.78517    1015.9
02Z01FEB2015    -2.85286    1.92522    1018.39
03Z01FEB2015    -1.71545    1.14208    1021.21
04Z01FEB2015    -1.20734    -0.256385    1021.7
05Z01FEB2015    -8.40009    6.08331    1021.4
06Z01FEB2015    -1.42643    3.64998    1020.6
07Z01FEB2015    0.466154    2.52189    1021.83
08Z01FEB2015    2.62445    4.95522    1022.16
09Z01FEB2015    -7.34658    6.24646    1018.97
10Z01FEB2015    0.247062    3.84577    1016.58
11Z01FEB2015    -2.53122    6.43758    1014.53
12Z01FEB2015    -1.31455    4.29794    1014.3
13Z01FEB2015    0.759831    5.91083    1012.87
14Z01FEB2015    0.615323    2.01378    1012.29
15Z01FEB2015    -0.195785    10.3067    1009.43
16Z01FEB2015    -1.35185    8.01318    1007.31
17Z01FEB2015    -1.60357    8.01318    1006.56
18Z01FEB2015    -4.37718    9.99434    1008.11
19Z01FEB2015    -1.17471    8.49332    1009.92
20Z01FEB2015    -9.43029    16.1802    1013.18
21Z01FEB2015    -6.8478    12.9637    1014.72
22Z01FEB2015    -9.05271    12.2039    1013.98
23Z01FEB2015    -7.30929    12.4556    1013.9
00Z02FEB2015    -5.37475    10.027    1013.39
01Z02FEB2015    -8.56325    8.71242    1011.65
02Z02FEB2015    -6.79186    4.26065    1010.03
03Z02FEB2015    -4.32591    2.84354    1008.38
04Z02FEB2015    -6.28375    3.49149    1006.19
05Z02FEB2015    -3.1512    2.35408    1004.13
06Z02FEB2015    -3.80848    2.13965    1002.96
07Z02FEB2015    1.11411    3.10925    1000.19
08Z02FEB2015    -1.70612    3.08128    998.744
09Z02FEB2015    -3.44954    5.55189    999.13
10Z02FEB2015    -0.428862    1.38914    1001.16
11Z02FEB2015    -0.526754    2.61512    1002.16
12Z02FEB2015    0.0792462    7.92928    1002.29
13Z02FEB2015    0.200446    9.08068    1000.99
14Z02FEB2015    1.17937    9.94306    999.515
15Z02FEB2015    1.02088    10.9919    999.024
16Z02FEB2015    0.811108    11.183    1000.14
17Z02FEB2015    1.29125    12.0454    1000.14
18Z02FEB2015    0.335631    12.409    1001.73
19Z02FEB2015    -0.111877    12.5862    1003.76
20Z02FEB2015    -0.643292    11.7471    1005.62
21Z02FEB2015    0.214431    10.8567    1004.87
22Z02FEB2015    -1.1514    9.76592    1005.01
23Z02FEB2015    -1.38914    8.23694    1004.55
00Z03FEB2015    -1.77138    7.46778    1003.22
01Z03FEB2015    -0.354277    8.80098    1002.07
02Z03FEB2015    0.158492    8.12972    1000.38
03Z03FEB2015    1.92055    7.08088    998.471
04Z03FEB2015    -1.95785    0.414877    997.259
05Z03FEB2015    1.04885    2.87617    997.489
06Z03FEB2015    3.71991    7.30463    997.228
07Z03FEB2015    -1.97183    5.37475    997.626
08Z03FEB2015    0.303    6.60074    999.354
09Z03FEB2015    3.59405    8.02717    1001.62
10Z03FEB2015    4.14411    6.97366    1004.52
11Z03FEB2015    3.83178    7.23937    1005.81
12Z03FEB2015    4.34455    6.79652    1007.1
13Z03FEB2015    3.4542    7.8174    1007.58
14Z03FEB2015    3.95298    7.9992    1006.86
15Z03FEB2015    3.43089    7.71951    1005.89
16Z03FEB2015    3.19315    8.26491    1004.31
17Z03FEB2015    3.44022    7.97589    1002.99
18Z03FEB2015    3.60803    7.72417    1002.73
19Z03FEB2015    3.80382    6.92238    1002.9
20Z03FEB2015    2.70835    6.95502    1002.32
21Z03FEB2015    1.58958    6.73592    1002.3
22Z03FEB2015    -0.0512769    7.24403    1001.53
23Z03FEB2015    -0.275031    6.81517    1001.57
00Z04FEB2015    -0.713215    6.95968    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
