tyd    u    v    psl
01Z01FEB2015    -0.475477    1.74342    1016.03
02Z01FEB2015    -1.03952    0.256385    1016.07
03Z01FEB2015    -0.825092    -0.172477    1013.45
04Z01FEB2015    0.540738    0.829754    1011.92
05Z01FEB2015    -1.48703    2.52655    1011.18
06Z01FEB2015    -0.372923    2.29348    1007.92
07Z01FEB2015    0.6666    1.26794    1002.88
08Z01FEB2015    1.93454    2.57317    999.913
09Z01FEB2015    2.53122    2.06506    1001.46
10Z01FEB2015    2.87151    2.29348    1006.23
11Z01FEB2015    4.23734    4.34455    1009.06
12Z01FEB2015    4.40049    4.68018    1007.71
13Z01FEB2015    4.64289    5.04845    1003.9
14Z01FEB2015    4.61492    5.44002    1001.3
15Z01FEB2015    4.62425    5.90151    999.695
16Z01FEB2015    4.07418    5.92482    998.372
17Z01FEB2015    2.71768    7.16945    997.961
18Z01FEB2015    2.32145    6.88975    998.751
19Z01FEB2015    0.0606    6.53548    1000.91
20Z01FEB2015    1.61289    4.62425    1002.36
21Z01FEB2015    0.209769    1.76206    1005.13
22Z01FEB2015    -1.07682    0.592015    1005.83
23Z01FEB2015    0.1212    0.452169    1006.01
00Z02FEB2015    -0.344954    0.606    1006.82
01Z02FEB2015    -1.35651    0.130523    1006.69
02Z02FEB2015    -2.88549    0.610662    1005.59
03Z02FEB2015    -1.34252    0.629308    1003.39
04Z02FEB2015    -0.293677    0.0745846    1001.49
05Z02FEB2015    0.829754    0.358938    998.744
06Z02FEB2015    1.27726    -0.312323    996.768
07Z02FEB2015    2.90414    0.372923    997.607
08Z02FEB2015    3.69194    2.21889    1000.6
09Z02FEB2015    4.69417    2.67572    1002.82
10Z02FEB2015    4.39583    4.46575    1004.35
11Z02FEB2015    4.89928    5.41205    1005.66
12Z02FEB2015    5.00183    6.49352    1006.5
13Z02FEB2015    4.61958    8.02717    1006.56
14Z02FEB2015    3.96697    9.8172    1005.16
15Z02FEB2015    3.17917    10.9406    1003.16
16Z02FEB2015    2.96008    11.239    1002.4
17Z02FEB2015    2.82023    11.0292    1002.84
18Z02FEB2015    2.64309    10.3579    1002.44
19Z02FEB2015    2.02311    9.17391    1001.77
20Z02FEB2015    1.13275    8.40942    1000.99
21Z02FEB2015    0.997569    8.03649    1001.1
22Z02FEB2015    2.23754    6.37232    1001.95
23Z02FEB2015    1.71078    4.08817    1002.8
00Z03FEB2015    1.54763    4.31658    1003.41
01Z31JAN2015    -1.53831    -0.433523    1014.74
02Z31JAN2015    -2.96474    -0.554723    1014.26
03Z31JAN2015    0.540738    0.503446    1014.61
04Z31JAN2015    -0.284354    0.0839077    1011.86
05Z31JAN2015    3.1512    3.28638    1018.25
06Z31JAN2015    0.927646    -0.801785    1014.56
07Z31JAN2015    2.13498    -0.433523    1012.31
08Z31JAN2015    3.7572    0.839077    1013.66
09Z31JAN2015    3.99494    4.91326    1019.42
10Z31JAN2015    3.96697    7.95258    1024.81
11Z31JAN2015    3.64066    8.17168    1027.63
12Z31JAN2015    4.80605    8.6658    1028.86
13Z31JAN2015    4.62425    8.56791    1025.15
14Z31JAN2015    3.58938    10.1668    1022.21
15Z31JAN2015    3.14654    11.5746    1018.9
16Z31JAN2015    2.61978    12.3531    1013.86
17Z31JAN2015    2.83422    11.0245    1011.78
18Z31JAN2015    2.53588    9.02474    1006.01
19Z31JAN2015    1.01155    5.88286    1001.3
20Z31JAN2015    -0.0326308    1.22132    1000.76
21Z31JAN2015    -1.18869    0.750508    1005.59
22Z31JAN2015    -0.177138    0.699231    1009.4
23Z31JAN2015    -0.261046    0.839077    1010.07
00Z01FEB2015    -1.36583    0.321646    1011.42
01Z01FEB2015    -2.69903    0.433523    1015.3
02Z01FEB2015    0.867046    1.03952    1017.63
03Z01FEB2015    -1.25395    0.578031    1020.62
04Z01FEB2015    -1.38914    0.946292    1021.38
05Z01FEB2015    -0.526754    0.475477    1020.57
06Z01FEB2015    -0.699231    0.382246    1019.98
07Z01FEB2015    1.12809    -0.144508    1020.99
08Z01FEB2015    2.07905    1.08148    1021.34
09Z01FEB2015    2.45663    1.02554    1018.45
10Z01FEB2015    1.74342    0.321646    1015.84
11Z01FEB2015    1.69214    -0.172477    1013.64
12Z01FEB2015    2.34475    -1.51034    1012.9
13Z01FEB2015    2.35408    -1.92055    1011.65
14Z01FEB2015    4.09283    3.51946    1010.88
15Z01FEB2015    4.1208    5.83158    1008.41
16Z01FEB2015    3.636    5.85023    1006.18
17Z01FEB2015    1.04885    4.39117    1005.59
18Z01FEB2015    -0.3636    0.839077    1006.86
19Z01FEB2015    1.18869    0.382246    1008.52
20Z01FEB2015    0.829754    -0.0606    1011.79
21Z01FEB2015    -0.130523    0.0419538    1012.98
22Z01FEB2015    -0.997569    0.783138    1012.5
23Z01FEB2015    0.764492    -0.0699231    1012.73
00Z02FEB2015    1.3332    -0.0512769    1012.56
01Z02FEB2015    0.326308    -0.358938    1011.39
02Z02FEB2015    -2.89015    0.209769    1008.81
03Z02FEB2015    -0.0466154    -0.964938    1007.39
04Z02FEB2015    -0.116538    -0.177138    1004.98
05Z02FEB2015    -0.992908    0.964938    1003.42
06Z02FEB2015    0.881031    2.23288    1001.7
07Z02FEB2015    0.881031    0.219092    999.695
08Z02FEB2015    2.03709    0.839077    998.191
09Z02FEB2015    2.79692    1.00689    998.359
10Z02FEB2015    3.11391    0.358938    1000.27
11Z02FEB2015    3.636    1.31922    1001.57
12Z02FEB2015    3.93434    3.90637    1001.72
13Z02FEB2015    4.38185    5.50994    999.627
14Z02FEB2015    4.18606    7.67755    998.309
15Z02FEB2015    4.23268    8.31152    997.738
16Z02FEB2015    3.12789    8.71708    998.266
17Z02FEB2015    2.05574    8.83362    998.614
18Z02FEB2015    1.2726    8.52129    1000.7
19Z02FEB2015    0.522092    7.46312    1002.13
20Z02FEB2015    1.4544    4.93657    1003.2
21Z02FEB2015    0.661938    3.44954    1002.92
22Z02FEB2015    -0.475477    2.35408    1003.58
23Z02FEB2015    -0.941631    2.56385    1003.26
00Z03FEB2015    -0.111877    0.4848    1002.23
01Z03FEB2015    -0.0279692    0.433523    1000.67
02Z03FEB2015    -1.62222    -0.116538    999.13
03Z03FEB2015    -2.23754    0.480138    997.06
04Z03FEB2015    -0.284354    0.447508    996.899
05Z03FEB2015    -0.400892    0.214431    996.252
06Z03FEB2015    0.741185    -0.4242    996.867
07Z03FEB2015    2.71768    -0.0885692    997.247
08Z03FEB2015    3.55675    1.79003    998.502
09Z03FEB2015    4.08351    2.75031    1001
10Z03FEB2015    4.74078    5.2116    1002.9
11Z03FEB2015    4.47974    6.89908    1004.65
12Z03FEB2015    4.13945    8.26491    1005.39
13Z03FEB2015    3.44488    9.76592    1005.53
14Z03FEB2015    3.16985    10.1295    1004.63
15Z03FEB2015    2.92745    10.5024    1004.02
16Z03FEB2015    2.45663    11.1038    1002.34
17Z03FEB2015    1.65951    10.8894    1001.4
18Z03FEB2015    1.52432    10.0083    1001.28
19Z03FEB2015    0.344954    9.80322    1001.42
20Z03FEB2015    0.107215    9.08534    1001.18
21Z03FEB2015    0.536077    8.70775    1001.29
22Z03FEB2015    2.20025    7.50508    1000.74
23Z03FEB2015    1.53365    6.99231    1000.8
00Z04FEB2015    1.65485    5.52392    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
