tyd    u    v    psl
00Z01FEB2015    -0.932308    -1.85995    1011.39
01Z01FEB2015    0.228415    -0.3636    1015.13
02Z01FEB2015    0.405554    1.01622    1018.17
03Z01FEB2015    0.480138    0.745846    1021.36
04Z01FEB2015    0.992908    0.233077    1021.92
05Z01FEB2015    1.62688    -0.223754    1021.17
06Z01FEB2015    1.11411    -0.899677    1020.06
07Z01FEB2015    0.606    -0.1818    1021.19
08Z01FEB2015    0.801785    -0.410215    1021.34
09Z01FEB2015    1.07215    0.820431    1017.48
10Z01FEB2015    2.25618    1.05351    1015.31
11Z01FEB2015    2.05108    2.08837    1012.56
12Z01FEB2015    2.29348    1.97649    1012.49
13Z01FEB2015    2.25618    0.279692    1011.18
14Z01FEB2015    3.19315    -0.0652615    1010.08
15Z01FEB2015    4.22802    1.85529    1007.38
16Z01FEB2015    3.73855    2.11634    1005.4
17Z01FEB2015    -0.139846    0.447508    1004.79
18Z01FEB2015    -4.38651    -0.205108    1005.82
19Z01FEB2015    -1.29591    5.17897    1007.33
20Z01FEB2015    0.466154    3.5148    1010.89
21Z01FEB2015    1.44974    2.51723    1012.85
22Z01FEB2015    -2.02777    -2.45197    1012.36
23Z01FEB2015    -0.0978923    -1.25395    1012.37
00Z02FEB2015    -0.508108    -0.5454    1012.59
01Z02FEB2015    -0.638631    -1.38448    1011.71
02Z02FEB2015    0.405554    0.871708    1009.25
03Z02FEB2015    0.191123    0.475477    1007.83
04Z02FEB2015    0.703892    -0.456831    1005.25
05Z02FEB2015    0.494123    -0.414877    1003.83
06Z02FEB2015    0.0652615    -0.442846    1002.26
07Z02FEB2015    1.02554    -0.149169    999.789
08Z02FEB2015    1.30057    0.372923    997.644
09Z02FEB2015    1.14208    0.559385    998.061
10Z02FEB2015    2.29348    -0.694569    999.671
11Z02FEB2015    3.04398    -0.517431    1000.75
12Z02FEB2015    3.47285    0.652615    1000.48
13Z02FEB2015    4.75943    0.820431    999.006
14Z02FEB2015    5.13702    1.14208    997.588
15Z02FEB2015    5.40738    1.42177    996.681
16Z02FEB2015    5.46798    1.08614    997.918
17Z02FEB2015    2.55452    0.564046    998.515
18Z02FEB2015    1.9998    1.24463    1000.46
19Z02FEB2015    2.52189    0.797123    1002.18
20Z02FEB2015    2.31678    1.09546    1003.07
21Z02FEB2015    1.5756    1.82266    1003.71
22Z02FEB2015    1.02088    2.8482    1003.59
23Z02FEB2015    1.24929    1.76672    1003.22
00Z03FEB2015    0.652615    1.44042    1002.42
01Z03FEB2015    0.293677    1.79935    1001.06
02Z03FEB2015    0.153831    1.05351    999.291
03Z03FEB2015    0.988246    -0.0699231    997.881
04Z03FEB2015    0.8484    -0.256385    996.892
05Z03FEB2015    0.186462    -1.0908    997.079
06Z03FEB2015    0.153831    -1.79935    996.986
07Z03FEB2015    0.382246    -0.596677    996.899
08Z03FEB2015    0.470815    -0.0512769    998.104
09Z03FEB2015    1.73409    -0.596677    1000.44
10Z03FEB2015    4.13945    -0.452169    1002.1
11Z03FEB2015    4.82003    -0.0932308    1004.01
12Z03FEB2015    5.51926    1.23065    1004.9
13Z03FEB2015    5.48663    1.45906    1005.26
14Z03FEB2015    6.17654    1.20734    1004.37
15Z03FEB2015    6.5448    0.890354    1003.08
16Z03FEB2015    6.26045    0.927646    1001.92
17Z03FEB2015    4.59162    -0.0233077    1000.81
18Z03FEB2015    0.913662    -0.414877    1000.93
19Z03FEB2015    1.0908    0.456831    1001.92
20Z03FEB2015    2.09769    -0.228415    1001.2
21Z03FEB2015    2.1816    0.0606    1001.54
22Z03FEB2015    1.46838    -0.0326308    1001.14
23Z03FEB2015    0.843738    -0.0466154    1000.91
00Z04FEB2015    0.871708    -0.0885692    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
