tyd    u    v    psl
16Z31JAN2015    0.815769    7.76146    1009.43
17Z31JAN2015    0.289015    7.49575    1005.44
18Z31JAN2015    1.51034    7.60763    1007.53
19Z31JAN2015    1.95318    9.45826    1013.78
20Z31JAN2015    1.83665    10.6982    1018.39
21Z31JAN2015    2.31212    8.6658    1017.21
22Z31JAN2015    1.32388    8.52129    1016.65
23Z31JAN2015    0.918323    9.38834    1016.14
00Z01FEB2015    0.619985    9.60277    1016.98
01Z01FEB2015    0.153831    6.88975    1016.1
02Z01FEB2015    -0.0512769    4.75943    1016.58
03Z01FEB2015    -0.0792462    3.35165    1014.52
04Z01FEB2015    0.410215    4.25598    1012.7
05Z01FEB2015    0.736523    3.91569    1011.7
06Z01FEB2015    0.699231    4.72214    1008.77
07Z01FEB2015    0.587354    4.88529    1002.88
08Z01FEB2015    -0.135185    5.87354    999.975
09Z01FEB2015    0.433523    6.76855    1001.19
10Z01FEB2015    0.853062    7.42117    1006.08
11Z01FEB2015    0.904338    7.60763    1009.29
12Z01FEB2015    0.885692    7.48643    1008.4
13Z01FEB2015    1.12343    7.47245    1004.05
14Z01FEB2015    1.51966    7.49575    1001.94
15Z01FEB2015    2.07905    7.62162    1000.21
16Z01FEB2015    2.01845    7.34192    999.528
17Z01FEB2015    1.69214    6.55412    998.813
18Z01FEB2015    1.77605    3.22578    998.577
19Z01FEB2015    0.414877    2.6664    1001.54
20Z01FEB2015    1.26794    2.20491    1002.54
21Z01FEB2015    0.918323    3.68262    1005.28
22Z01FEB2015    0.9696    2.29814    1006.36
23Z01FEB2015    0.582692    2.24686    1006.27
00Z02FEB2015    -0.0186462    2.82489    1006.97
01Z02FEB2015    -0.829754    1.34252    1007.34
02Z02FEB2015    0.0792462    0.456831    1005.72
03Z02FEB2015    -0.811108    -1.16538    1003.81
04Z02FEB2015    -0.769154    -1.43109    1002.1
05Z02FEB2015    -0.275031    -0.4848    999.198
06Z02FEB2015    0.382246    0.261046    997.271
07Z02FEB2015    0.391569    0.433523    998.185
08Z02FEB2015    0.512769    0.578031    1000.83
09Z02FEB2015    1.44974    1.48237    1002.77
10Z02FEB2015    3.56142    1.83198    1004.46
11Z02FEB2015    4.33057    1.46838    1005.3
12Z02FEB2015    5.10438    1.88326    1006.24
13Z02FEB2015    4.88995    2.56851    1007.09
14Z02FEB2015    4.86665    3.90171    1005.09
15Z02FEB2015    1.55695    6.16722    1003.3
16Z02FEB2015    1.29591    6.35834    1002.92
17Z02FEB2015    1.23065    5.75234    1003.29
18Z02FEB2015    1.38448    5.0298    1003.23
19Z02FEB2015    1.49635    4.61492    1002.21
20Z02FEB2015    1.32388    4.33057    1002.01
21Z02FEB2015    1.08614    4.40982    1001.77
22Z02FEB2015    0.909    4.00892    1002.03
23Z02FEB2015    0.522092    3.52412    1003.32
00Z03FEB2015    0.857723    2.74565    1003.79
01Z31JAN2015    -1.90657    -3.95765    1014.85
02Z31JAN2015    -2.40535    -3.6966    1014.02
03Z31JAN2015    0.233077    -3.38428    1014.96
04Z31JAN2015    0.820431    -4.65222    1011.7
05Z31JAN2015    4.10682    -2.72234    1017.83
06Z31JAN2015    -0.442846    -0.442846    1014.49
07Z31JAN2015    -0.116538    -0.237738    1011.9
08Z31JAN2015    0.792462    0.671262    1013.24
09Z31JAN2015    3.19315    1.57094    1019.14
10Z31JAN2015    2.59648    3.8178    1025.09
11Z31JAN2015    3.44954    2.58715    1027.52
12Z31JAN2015    6.04135    2.65242    1028.95
13Z31JAN2015    4.98785    3.07662    1025.22
14Z31JAN2015    4.28395    3.7572    1022.5
15Z31JAN2015    1.30057    3.41225    1019.65
16Z31JAN2015    -0.0512769    7.08088    1014.98
17Z31JAN2015    0.978923    7.25335    1012.27
18Z31JAN2015    0.233077    6.35834    1006.78
19Z31JAN2015    0.0139846    6.52149    1001.68
20Z31JAN2015    -0.689908    6.14391    1001.13
21Z31JAN2015    -0.414877    4.04622    1005.94
22Z31JAN2015    0.531415    3.37029    1010
23Z31JAN2015    0.0186462    3.17917    1011.07
00Z01FEB2015    0.265708    1.3332    1012.1
01Z01FEB2015    -0.657277    -0.643292    1015.63
02Z01FEB2015    -1.36117    1.34252    1018.41
03Z01FEB2015    -0.587354    1.04418    1021.11
04Z01FEB2015    -0.372923    0.559385    1021.95
05Z01FEB2015    -0.629308    3.37029    1021.66
06Z01FEB2015    -0.489462    3.88306    1020.8
07Z01FEB2015    0.344954    5.95745    1021.57
08Z01FEB2015    0.00932308    6.08331    1021.67
09Z01FEB2015    -0.904338    6.33037    1018.91
10Z01FEB2015    0.354277    5.60783    1016.11
11Z01FEB2015    0.652615    5.71971    1013.79
12Z01FEB2015    0.983585    6.46555    1013.13
13Z01FEB2015    0.960277    5.78963    1012.31
14Z01FEB2015    1.13742    6.10195    1011.45
15Z01FEB2015    1.35185    7.85935    1008.79
16Z01FEB2015    2.1816    7.85935    1006.59
17Z01FEB2015    2.49392    6.67066    1006.35
18Z01FEB2015    2.86218    6.28842    1007.46
19Z01FEB2015    2.24686    5.49129    1009.73
20Z01FEB2015    1.65485    6.29308    1012.56
21Z01FEB2015    1.17471    7.91995    1013.34
22Z01FEB2015    0.111877    7.59365    1013.18
23Z01FEB2015    0.307662    6.31172    1013.56
00Z02FEB2015    0.0745846    5.82226    1013.02
01Z02FEB2015    -0.522092    4.88995    1012.09
02Z02FEB2015    -0.149169    5.00183    1009.93
03Z02FEB2015    0.508108    1.85063    1008.22
04Z02FEB2015    0.368262    1.64552    1005.83
05Z02FEB2015    0.00932308    -0.461492    1004.38
06Z02FEB2015    0.1818    -0.717877    1002.8
07Z02FEB2015    -0.125862    0.4848    1000.35
08Z02FEB2015    0.820431    1.15606    998.459
09Z02FEB2015    0.7272    3.29571    998.738
10Z02FEB2015    1.36117    2.95075    1000.42
11Z02FEB2015    1.6362    3.92968    1001.74
12Z02FEB2015    1.67349    5.27686    1001.09
13Z02FEB2015    1.11411    6.49352    1000.24
14Z02FEB2015    0.820431    7.20674    999.068
15Z02FEB2015    1.01155    7.55635    998.527
16Z02FEB2015    0.890354    7.84071    999.211
17Z02FEB2015    1.07215    6.14391    999.503
18Z02FEB2015    0.867046    5.90151    1001.03
19Z02FEB2015    0.922985    5.71505    1003.13
20Z02FEB2015    1.61755    6.07865    1004.26
21Z02FEB2015    1.94852    6.29774    1003.85
22Z02FEB2015    1.13742    5.19762    1003.6
23Z02FEB2015    0.675923    3.31902    1003.95
00Z03FEB2015    0.601338    4.47042    1002.41
01Z03FEB2015    0.233077    4.73146    1001.39
02Z03FEB2015    0.526754    3.36563    999.901
03Z03FEB2015    0.536077    0.992908    998.483
04Z03FEB2015    1.47771    -0.340292    997.191
05Z03FEB2015    -0.517431    -1.75274    996.687
06Z03FEB2015    0.247062    -0.279692    996.824
07Z03FEB2015    0.778477    0.470815    997.228
08Z03FEB2015    1.35185    1.44508    997.968
09Z03FEB2015    2.10702    1.63154    1000.76
10Z03FEB2015    1.93454    2.44265    1002.88
11Z03FEB2015    3.28172    3.02534    1004.64
12Z03FEB2015    4.24666    3.40292    1005.57
13Z03FEB2015    2.94609    4.17208    1005.99
14Z03FEB2015    1.35185    5.68708    1005.39
15Z03FEB2015    1.52898    5.82692    1004.88
16Z03FEB2015    1.14674    6.1812    1003.13
17Z03FEB2015    1.30523    5.34212    1002.53
18Z03FEB2015    1.56162    4.20471    1002.19
19Z03FEB2015    1.49635    2.97406    1002.09
20Z03FEB2015    1.38914    1.98115    1001.87
21Z03FEB2015    1.9392    1.60357    1001.96
22Z03FEB2015    1.55229    1.85995    1001.82
23Z03FEB2015    1.20268    1.91123    1001.17
00Z04FEB2015    0.909    2.69437    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
