tyd    u    v    psl
04Z01FEB2015    -10.5118    6.33969    1012.23
05Z01FEB2015    -9.43029    4.0602    1011.3
06Z01FEB2015    -10.5211    8.27423    1008.54
07Z01FEB2015    -10.302    8.68911    1003.06
08Z01FEB2015    -10.2927    8.26957    1000.11
09Z01FEB2015    -10.2461    8.08777    1001.66
10Z01FEB2015    -10.3859    9.12263    1006.73
11Z01FEB2015    -10.3346    8.73106    1009.79
12Z01FEB2015    -10.4232    9.68202    1008.67
13Z01FEB2015    -10.2787    9.31375    1004.48
14Z01FEB2015    -10.1435    9.07135    1002.69
15Z01FEB2015    -9.23917    8.45603    1000.64
16Z01FEB2015    -8.38611    8.35348    999.161
17Z01FEB2015    -7.88266    5.64978    998.452
18Z01FEB2015    -2.79226    -0.554723    998.962
19Z01FEB2015    -3.31902    0.801785    1001.38
20Z01FEB2015    -9.2718    6.61006    1001.98
21Z01FEB2015    -10.4325    7.23005    1004.87
22Z01FEB2015    -10.6143    6.05068    1006.33
23Z01FEB2015    -10.288    4.80138    1006.59
00Z02FEB2015    -6.12992    1.0302    1006.94
01Z02FEB2015    1.54297    -3.67329    1006.79
02Z02FEB2015    0.205108    -3.31902    1006.08
03Z02FEB2015    0.275031    -1.77138    1003.07
04Z02FEB2015    -0.8484    -2.76895    1000.93
05Z02FEB2015    1.55229    -0.0372923    998.148
06Z02FEB2015    2.80625    -1.00223    996.824
07Z02FEB2015    0.820431    1.00689    997.899
08Z02FEB2015    1.90191    5.68708    1000.79
09Z02FEB2015    4.31192    6.15323    1003.14
10Z02FEB2015    5.24889    7.23471    1005.08
11Z02FEB2015    5.70572    8.68911    1006.27
12Z02FEB2015    5.88286    9.44894    1007.61
13Z02FEB2015    6.27909    10.0083    1007.23
14Z02FEB2015    6.1812    10.3999    1006.48
15Z02FEB2015    5.99474    10.1528    1004.48
16Z02FEB2015    5.3328    10.9313    1003.26
17Z02FEB2015    3.73389    9.90577    1003.67
18Z02FEB2015    -0.0419538    5.56122    1003.27
19Z02FEB2015    -1.03486    2.19092    1002.78
20Z02FEB2015    0.494123    4.25132    1001.78
21Z02FEB2015    -0.0839077    3.939    1001.62
22Z02FEB2015    1.7574    2.70369    1002.16
23Z02FEB2015    0.633969    0.209769    1002.99
00Z03FEB2015    2.74098    6.46089    1003.3
01Z31JAN2015    1.37049    -8.51197    1013.9
02Z31JAN2015    0.797123    -10.3626    1013.4
03Z31JAN2015    -0.703892    -6.59142    1014.7
04Z31JAN2015    -0.466154    -5.61715    1011.4
05Z31JAN2015    3.02068    -2.1816    1017.81
06Z31JAN2015    -0.270369    1.44974    1014.07
07Z31JAN2015    3.11857    6.9084    1011.52
08Z31JAN2015    4.10682    8.36746    1013.52
09Z31JAN2015    4.50771    9.19255    1019.39
10Z31JAN2015    4.92725    9.86382    1025.73
11Z31JAN2015    4.46575    9.14594    1028.58
12Z31JAN2015    5.41671    7.78477    1029.63
13Z31JAN2015    5.01115    8.51663    1026.18
14Z31JAN2015    5.19295    10.027    1023.77
15Z31JAN2015    5.18363    9.999    1020.11
16Z31JAN2015    5.29085    11.803    1015.4
17Z31JAN2015    2.61046    10.8987    1012.65
18Z31JAN2015    0.769154    3.47285    1006.76
19Z31JAN2015    1.02554    1.03952    1002.09
20Z31JAN2015    2.81557    0.801785    1001.03
21Z31JAN2015    -5.23957    3.84111    1005.97
22Z31JAN2015    -10.6842    6.03203    1009.91
23Z31JAN2015    -7.43982    1.99514    1011.02
00Z01FEB2015    3.17451    -1.6362    1011.9
01Z01FEB2015    -0.741185    -1.9392    1015.21
02Z01FEB2015    -1.19335    -2.04642    1017.97
03Z01FEB2015    0.102554    1.87394    1020.8
04Z01FEB2015    0.7878    -0.480138    1021.54
05Z01FEB2015    -0.745846    1.12809    1021.51
06Z01FEB2015    -5.50994    4.57763    1020.66
07Z01FEB2015    -11.2203    7.19275    1021.55
08Z01FEB2015    -5.33746    2.6664    1022.13
09Z01FEB2015    -9.54683    7.42117    1018.7
10Z01FEB2015    -11.2157    7.00163    1016.15
11Z01FEB2015    -8.90354    5.43069    1014.26
12Z01FEB2015    -4.90394    2.32145    1014.1
13Z01FEB2015    -1.04418    -0.405554    1013.08
14Z01FEB2015    -2.02777    0.867046    1012.41
15Z01FEB2015    -5.62182    3.56142    1009.12
16Z01FEB2015    -11.9802    9.94772    1007.15
17Z01FEB2015    -13.593    8.93617    1006.63
18Z01FEB2015    -13.6723    8.31618    1007.64
19Z01FEB2015    -15.495    12.8985    1009.35
20Z01FEB2015    -16.7349    17.7278    1012.33
21Z01FEB2015    -16.3154    15.7374    1013.49
22Z01FEB2015    -15.3551    11.8543    1012.92
23Z01FEB2015    -15.0288    10.5724    1012.77
00Z02FEB2015    -13.8401    8.08777    1012.44
01Z02FEB2015    -12.8099    7.53771    1010.8
02Z02FEB2015    -10.3673    9.11331    1008.84
03Z02FEB2015    -2.45197    -3.10458    1007.68
04Z02FEB2015    -1.36117    -2.07905    1005.63
05Z02FEB2015    -0.722538    -4.71282    1003.65
06Z02FEB2015    -1.67815    -4.89462    1002.57
07Z02FEB2015    1.02088    -4.63357    1000.19
08Z02FEB2015    1.16538    -2.99737    998.459
09Z02FEB2015    1.22598    -3.39826    999.124
10Z02FEB2015    0.452169    0.974262    1000.75
11Z02FEB2015    -0.0466154    1.05351    1002.24
12Z02FEB2015    -0.0372923    -0.414877    1002.2
13Z02FEB2015    2.1816    2.53122    1001.03
14Z02FEB2015    2.27017    5.22558    999.59
15Z02FEB2015    1.6968    5.6964    998.732
16Z02FEB2015    1.17005    6.84314    999.198
17Z02FEB2015    1.84131    5.10438    999.608
18Z02FEB2015    -8.15769    7.38854    1001.56
19Z02FEB2015    -8.73106    7.64958    1003.06
20Z02FEB2015    -10.9313    8.9688    1004.46
21Z02FEB2015    -10.9313    7.88266    1004.07
22Z02FEB2015    -10.6982    7.67755    1004
23Z02FEB2015    -5.80362    2.34009    1003.49
00Z03FEB2015    -2.22822    -2.19558    1002.51
01Z03FEB2015    -0.214431    -1.48703    1001.48
02Z03FEB2015    1.27726    -4.29328    999.534
03Z03FEB2015    -0.466154    -4.08817    997.744
04Z03FEB2015    -0.279692    -2.89948    996.793
05Z03FEB2015    2.05108    -1.94386    996.656
06Z03FEB2015    -1.07215    -0.895015    996.507
07Z03FEB2015    0.592015    0.564046    997.371
08Z03FEB2015    3.31435    6.49352    998.471
09Z03FEB2015    5.26288    8.97812    1001.61
10Z03FEB2015    6.10195    9.05737    1003.62
11Z03FEB2015    6.13925    8.91286    1005.57
12Z03FEB2015    6.47022    9.07135    1006.87
13Z03FEB2015    6.41428    9.52818    1007.16
14Z03FEB2015    6.51217    10.041    1006.44
15Z03FEB2015    6.68465    10.3952    1005.33
16Z03FEB2015    6.40495    10.5071    1003.65
17Z03FEB2015    5.62182    10.5351    1002.78
18Z03FEB2015    4.19072    9.18789    1002.49
19Z03FEB2015    5.2722    9.06669    1002.26
20Z03FEB2015    4.23268    8.54926    1001.89
21Z03FEB2015    4.01825    8.32551    1001.83
22Z03FEB2015    3.23977    7.03426    1001.32
23Z03FEB2015    0.9696    5.04845    1001.08
00Z04FEB2015    1.0908    3.25842    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
