tyd    u    v    psl
09Z01FEB2015    -2.88083    15.1593    1002.65
10Z01FEB2015    -2.30746    15.1267    1007.54
11Z01FEB2015    -2.34942    15.0195    1010.95
12Z01FEB2015    -1.89725    15.2572    1009.75
13Z01FEB2015    -1.79003    14.9216    1005.7
14Z01FEB2015    -1.8786    14.7584    1003.72
15Z01FEB2015    -2.26551    14.2969    1001.69
16Z01FEB2015    -2.60114    13.8075    1000.02
17Z01FEB2015    -2.61978    13.938    999.82
18Z01FEB2015    -2.43332    13.7422    1000.73
19Z01FEB2015    -2.39603    14.7351    1001.95
20Z01FEB2015    -3.67795    14.4554    1003.14
21Z01FEB2015    -4.27463    14.3436    1005.28
22Z01FEB2015    -4.99717    14.3156    1007.1
23Z01FEB2015    -4.55898    12.6607    1006.91
00Z02FEB2015    -4.35854    11.7238    1007.21
01Z02FEB2015    -4.13478    11.0432    1007.24
02Z02FEB2015    -3.61269    10.0596    1005.64
03Z02FEB2015    -1.86462    8.51663    1002.68
04Z02FEB2015    -2.97406    9.04338    1001.99
05Z02FEB2015    -2.31212    10.1342    999.192
06Z02FEB2015    -1.3938    8.96414    997.8
07Z02FEB2015    -0.237738    7.82206    998.036
08Z02FEB2015    1.12343    7.09486    1000.85
09Z02FEB2015    0.801785    6.28842    1003.43
10Z02FEB2015    0.745846    6.89442    1005.53
11Z02FEB2015    1.87394    7.74748    1006.44
12Z02FEB2015    2.03243    8.28822    1007.84
13Z02FEB2015    2.12566    8.484    1008.12
14Z02FEB2015    2.20957    8.69843    1006.91
15Z02FEB2015    1.0302    8.92685    1005.03
16Z02FEB2015    0.633969    9.41631    1003.88
17Z02FEB2015    1.21666    10.9033    1003.98
18Z02FEB2015    0.125862    11.2343    1003.8
19Z02FEB2015    -0.438185    11.4581    1003.15
20Z02FEB2015    -0.871708    11.8636    1002.46
21Z02FEB2015    -1.65485    11.1924    1001.96
22Z02FEB2015    -1.31922    10.6283    1002.64
23Z02FEB2015    -0.652615    10.5118    1003.61
00Z03FEB2015    -0.349615    10.1528    1004.21
01Z31JAN2015    3.59871    -7.70086    1013.59
02Z31JAN2015    2.70835    -8.47002    1013.41
03Z31JAN2015    3.19315    -8.27423    1014.69
04Z31JAN2015    2.95542    -5.71971    1011.05
05Z31JAN2015    2.83888    3.95765    1017.55
06Z31JAN2015    2.49858    5.55189    1013.96
07Z31JAN2015    3.58006    6.21849    1011.8
08Z31JAN2015    3.26308    6.94569    1013.74
09Z31JAN2015    5.11371    8.61452    1019.68
10Z31JAN2015    5.09972    8.43272    1025.97
11Z31JAN2015    3.36097    7.85469    1028.63
12Z31JAN2015    3.8178    6.88509    1029.95
13Z31JAN2015    3.01135    7.32328    1026.37
14Z31JAN2015    2.37272    8.15303    1024.1
15Z31JAN2015    0.233077    7.4538    1020.63
16Z31JAN2015    1.08614    10.5677    1015.47
17Z31JAN2015    0.494123    12.8752    1013.21
18Z31JAN2015    -1.79935    12.4044    1007.27
19Z31JAN2015    -3.27706    12.1899    1002.7
20Z31JAN2015    -3.96697    11.9941    1001.8
21Z31JAN2015    -4.45643    13.7469    1006.9
22Z31JAN2015    -5.65911    13.5604    1010.66
23Z31JAN2015    -6.09729    13.0104    1011.52
00Z01FEB2015    -5.32814    12.4883    1012.64
01Z01FEB2015    -4.39583    11.5932    1015.77
02Z01FEB2015    -3.94366    11.7144    1018.53
03Z01FEB2015    -4.54034    12.3204    1021.07
04Z01FEB2015    -4.75943    11.3695    1021.74
05Z01FEB2015    -5.60783    12.1293    1021.66
06Z01FEB2015    -5.34212    12.5815    1021.08
07Z01FEB2015    -5.10438    12.2412    1021.87
08Z01FEB2015    -5.81294    12.5022    1022.46
09Z01FEB2015    -5.84091    12.6887    1019.54
10Z01FEB2015    -5.65911    13.8448    1017.07
11Z01FEB2015    -4.77342    13.896    1014.87
12Z01FEB2015    -4.64755    14.4601    1014.69
13Z01FEB2015    -4.65222    13.015    1013.41
14Z01FEB2015    -4.1814    14.199    1012.9
15Z01FEB2015    -4.37718    15.756    1009.92
16Z01FEB2015    -4.85732    15.2386    1008.04
17Z01FEB2015    -5.31882    15.3784    1007.44
18Z01FEB2015    -6.37232    15.5229    1008.81
19Z01FEB2015    -6.50285    17.0845    1010.89
20Z01FEB2015    -6.73592    16.6557    1014.2
21Z01FEB2015    -7.10885    18.2592    1015.08
22Z01FEB2015    -6.53548    17.5554    1014.38
23Z01FEB2015    -6.90374    15.7513    1014.46
00Z02FEB2015    -7.18809    14.7211    1013.79
01Z02FEB2015    -7.20674    15.0568    1012.32
02Z02FEB2015    -5.90617    14.544    1009.99
03Z02FEB2015    -5.61715    14.0499    1008.23
04Z02FEB2015    -4.85266    13.5464    1006.02
05Z02FEB2015    -3.83645    12.4976    1004.23
06Z02FEB2015    -3.80848    12.5628    1002.7
07Z02FEB2015    -4.16742    12.409    1000.65
08Z02FEB2015    -4.44245    12.2598    998.614
09Z02FEB2015    -4.36786    13.2854    999.372
10Z02FEB2015    -3.18383    14.1664    1001.34
11Z02FEB2015    -2.57783    15.0381    1002.35
12Z02FEB2015    -2.34942    14.7771    1003.01
13Z02FEB2015    -1.73875    14.5393    1001.53
14Z02FEB2015    -1.48237    14.3575    1000.21
15Z02FEB2015    -1.05817    14.0592    999.621
16Z02FEB2015    -0.857723    14.3063    1000.24
17Z02FEB2015    -0.876369    14.4508    1000.6
18Z02FEB2015    -1.56628    14.4834    1002.09
19Z02FEB2015    -1.97183    14.8097    1004.08
20Z02FEB2015    -2.7876    15.1034    1005.69
21Z02FEB2015    -3.42623    14.3342    1005.08
22Z02FEB2015    -3.61269    13.9333    1004.84
23Z02FEB2015    -3.42623    13.4858    1004.69
00Z03FEB2015    -3.21646    13.2714    1003.21
01Z03FEB2015    -2.71768    12.8519    1001.91
02Z03FEB2015    -2.8482    12.3065    1000.48
03Z03FEB2015    -1.99048    11.9522    998.048
04Z03FEB2015    -1.74342    11.5793    997.11
05Z03FEB2015    -1.10945    10.8427    997.128
06Z03FEB2015    0.0699231    10.1016    996.961
07Z03FEB2015    0.386908    9.46292    997.7
08Z03FEB2015    0.839077    9.28112    998.999
09Z03FEB2015    1.68282    8.9082    1001.86
10Z03FEB2015    1.86928    8.00852    1004.18
11Z03FEB2015    3.11391    7.92928    1006.07
12Z03FEB2015    3.56608    7.71485    1007.48
13Z03FEB2015    3.03466    8.3628    1007.63
14Z03FEB2015    3.08128    8.53994    1006.87
15Z03FEB2015    1.70612    8.67046    1006.02
16Z03FEB2015    1.12809    8.57723    1004.29
17Z03FEB2015    0.526754    8.58655    1003.22
18Z03FEB2015    1.34252    8.17168    1002.78
19Z03FEB2015    0.885692    7.62162    1002.73
20Z03FEB2015    0.414877    7.29065    1002.21
21Z03FEB2015    0.284354    7.76146    1002.37
22Z03FEB2015    -0.316985    7.86402    1001.91
23Z03FEB2015    0.0466154    7.83605    1001.57
00Z04FEB2015    -0.326308    7.72883    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
