tyd    u    v    psl
00Z03FEB2015    -1.83198    -0.978923    1003.08
01Z31JAN2015    0.713215    1.31922    1011.87
02Z31JAN2015    4.95522    -0.172477    1011.03
03Z31JAN2015    5.68242    -1.90191    1010.12
04Z31JAN2015    5.09506    -1.02088    1008.3
05Z31JAN2015    11.7005    0.624646    1013.4
06Z31JAN2015    5.70106    1.03486    1011.34
07Z31JAN2015    -1.23531    2.94143    1008.88
08Z31JAN2015    -1.67815    1.68748    1011.41
09Z31JAN2015    -1.27726    1.79935    1016.79
10Z31JAN2015    0.368262    1.6362    1022.75
11Z31JAN2015    5.66377    -0.419538    1025
12Z31JAN2015    12.6328    -0.559385    1025.07
13Z31JAN2015    8.29754    -0.0372923    1021.19
14Z31JAN2015    9.61209    -0.177138    1019.08
15Z31JAN2015    3.36563    1.36583    1016.09
16Z31JAN2015    0.186462    -0.205108    1011.18
17Z31JAN2015    -1.01155    -1.55695    1010.09
18Z31JAN2015    -2.64775    -0.661938    1005.23
19Z31JAN2015    2.10235    0.326308    1002.06
20Z31JAN2015    2.37738    2.73166    1002.6
21Z31JAN2015    1.68748    0.950954    1008.32
22Z31JAN2015    -2.27483    1.86928    1011.72
23Z31JAN2015    -0.298338    2.35874    1013.01
00Z01FEB2015    0.554723    0.708554    1013.21
01Z01FEB2015    -1.51966    2.95542    1015.3
02Z01FEB2015    3.26774    -2.88549    1017.84
03Z01FEB2015    -1.76206    -0.368262    1019.78
04Z01FEB2015    -3.15586    -3.85975    1021.84
05Z01FEB2015    -4.48906    -2.12566    1021.44
06Z01FEB2015    -0.862385    -0.0559385    1021.01
07Z01FEB2015    -0.918323    -0.447508    1021.56
08Z01FEB2015    -1.52898    3.54277    1022.45
09Z01FEB2015    -2.01845    3.34232    1019.28
10Z01FEB2015    -0.918323    0.867046    1016.49
11Z01FEB2015    -0.354277    0.834415    1014.09
12Z01FEB2015    -0.941631    1.09546    1013.55
13Z01FEB2015    -1.05351    0.615323    1012.54
14Z01FEB2015    -0.703892    0.755169    1010.99
15Z01FEB2015    -1.1514    2.13498    1008.09
16Z01FEB2015    0.4242    0.4242    1006.23
17Z01FEB2015    0.582692    1.44508    1006.61
18Z01FEB2015    -3.40292    2.09303    1008.81
19Z01FEB2015    -4.10682    3.28638    1011.32
20Z01FEB2015    -0.0559385    2.65708    1015.33
21Z01FEB2015    -2.27949    5.99008    1016.91
22Z01FEB2015    0.144508    0.829754    1016.04
23Z01FEB2015    -2.74098    1.91589    1016.04
00Z02FEB2015    -1.59891    2.96008    1015.49
01Z02FEB2015    -1.56628    1.62688    1014.12
02Z02FEB2015    -2.32611    2.3634    1011.9
03Z02FEB2015    1.65018    2.95542    1009.43
04Z02FEB2015    -0.526754    2.15363    1006.61
05Z02FEB2015    -2.13498    2.42866    1004.49
06Z02FEB2015    -0.7272    3.2724    1003.01
07Z02FEB2015    -1.48703    -1.25862    1000.51
08Z02FEB2015    -1.67815    1.47305    998.999
09Z02FEB2015    -1.08614    -1.14674    998.987
10Z02FEB2015    -0.470815    -1.35185    1000.34
11Z02FEB2015    -0.3636    -0.769154    1001.08
12Z02FEB2015    -0.983585    -0.377585    1000.81
13Z02FEB2015    -1.41245    0.0372923    999.733
14Z02FEB2015    -1.37515    -2.52189    997.421
15Z02FEB2015    -3.636    -0.7878    996.606
16Z02FEB2015    -3.92502    -2.02311    997.153
17Z02FEB2015    0.107215    -1.5756    997.955
18Z02FEB2015    0.573369    2.13498    999.689
19Z02FEB2015    -1.76672    0.731862    1001.81
20Z02FEB2015    -1.92988    0.00466154    1003.67
21Z02FEB2015    -1.62222    0.638631    1004.03
22Z02FEB2015    -0.829754    2.37738    1004.39
23Z02FEB2015    -2.19092    2.67572    1004.55
00Z03FEB2015    -1.31922    1.33786    1002.85
01Z03FEB2015    -2.55452    1.41245    1001.75
02Z03FEB2015    -2.41002    1.30523    1000.24
03Z03FEB2015    -2.12566    -2.11634    997.775
04Z03FEB2015    -6.17188    -3.1512    996.979
05Z03FEB2015    -2.73166    -4.15343    995.997
06Z03FEB2015    -1.91123    -3.08594    995.798
07Z03FEB2015    -1.64552    1.61289    996.532
08Z03FEB2015    -0.778477    0.0839077    997.626
09Z03FEB2015    -0.0652615    0.601338    999.789
10Z03FEB2015    1.36117    -0.228415    1001.29
11Z03FEB2015    0.689908    0.508108    1002.37
12Z03FEB2015    1.75274    0.0606    1003.51
13Z03FEB2015    4.08351    0.517431    1003.59
14Z03FEB2015    0.410215    0.503446    1001.95
15Z03FEB2015    -1.17005    3.39826    1001.07
16Z03FEB2015    -1.28192    4.27463    999.745
17Z03FEB2015    1.10012    3.19782    999.664
18Z03FEB2015    0.0792462    -3.36563    1000.4
19Z03FEB2015    -1.34252    -2.29814    1000.37
20Z03FEB2015    -0.978923    -1.80868    1000.69
21Z03FEB2015    -0.475477    1.12343    1000.49
22Z03FEB2015    -0.573369    -0.0885692    1000.65
23Z03FEB2015    -0.559385    -0.522092    1000.07
00Z04FEB2015    -1.21666    -1.97183    1001.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
