tyd    u    v    psl
07Z01FEB2015    -3.35631    13.0849    1003.48
08Z01FEB2015    -2.27483    13.5697    1000.92
09Z01FEB2015    -2.75031    14.2596    1002.7
10Z01FEB2015    -2.41002    15.1407    1007.22
11Z01FEB2015    -2.06506    14.8097    1010.56
12Z01FEB2015    -1.99514    15.3877    1009.17
13Z01FEB2015    -1.72477    14.3855    1005.33
14Z01FEB2015    -2.02777    14.3715    1003.39
15Z01FEB2015    -1.59891    14.1524    1001.26
16Z01FEB2015    -1.43109    14.0406    1000.06
17Z01FEB2015    -1.34252    12.9264    999.459
18Z01FEB2015    -0.578031    11.9708    1000.59
19Z01FEB2015    0.0792462    9.5142    1001.65
20Z01FEB2015    -3.18383    12.4044    1003.61
21Z01FEB2015    -3.13255    11.6911    1005.64
22Z01FEB2015    -5.30949    8.98278    1006.64
23Z01FEB2015    -4.86665    9.17857    1007.4
00Z02FEB2015    -3.72457    8.80565    1007.19
01Z02FEB2015    -1.58492    6.666    1007.07
02Z02FEB2015    -2.35874    6.6054    1005.82
03Z02FEB2015    -1.95318    2.10235    1003.45
04Z02FEB2015    -2.57783    2.20025    1001.76
05Z02FEB2015    -1.90657    2.11634    998.645
06Z02FEB2015    -0.517431    2.08837    997.147
07Z02FEB2015    -0.713215    5.11837    997.756
08Z02FEB2015    0.275031    3.83645    1000.6
09Z02FEB2015    1.4544    4.3632    1002.9
10Z02FEB2015    1.27726    5.99008    1005.21
11Z02FEB2015    0.284354    6.19985    1006.7
12Z02FEB2015    0.578031    6.17654    1007.48
13Z02FEB2015    0.932308    7.88266    1007.63
14Z02FEB2015    0.573369    8.87091    1006.81
15Z02FEB2015    0.316985    8.63317    1005.02
16Z02FEB2015    0.135185    8.89888    1003.8
17Z02FEB2015    0.4848    9.77991    1003.84
18Z02FEB2015    0.573369    9.71931    1003.66
19Z02FEB2015    0.610662    9.70532    1003.37
20Z02FEB2015    0.200446    10.1668    1002.71
21Z02FEB2015    0.209769    9.99434    1002.09
22Z02FEB2015    0.102554    9.29511    1002.55
23Z02FEB2015    0.298338    9.11797    1003.29
00Z03FEB2015    0.480138    9.05737    1003.58
01Z31JAN2015    -0.820431    -7.9992    1013.79
02Z31JAN2015    2.23754    -10.9266    1012.73
03Z31JAN2015    3.51014    -10.1062    1013.72
04Z31JAN2015    -1.14674    -7.26268    1010.95
05Z31JAN2015    2.6664    -2.01845    1017.24
06Z31JAN2015    2.54054    -0.610662    1013.7
07Z31JAN2015    0.209769    -0.344954    1011.72
08Z31JAN2015    0.0233077    1.59425    1013.28
09Z31JAN2015    1.96251    6.82449    1019.66
10Z31JAN2015    2.3634    7.18343    1025.43
11Z31JAN2015    0.843738    6.07398    1028.26
12Z31JAN2015    1.55695    5.8782    1029.9
13Z31JAN2015    1.72011    6.88043    1026.29
14Z31JAN2015    0.918323    8.59122    1024.07
15Z31JAN2015    1.07682    8.39077    1020.82
16Z31JAN2015    1.14208    10.5817    1016.05
17Z31JAN2015    0.261046    11.6259    1013.25
18Z31JAN2015    -1.95318    10.6796    1007.34
19Z31JAN2015    -2.9088    12.0641    1002.47
20Z31JAN2015    -4.45643    13.1455    1001.74
21Z31JAN2015    -4.56365    12.684    1006.5
22Z31JAN2015    -3.24443    7.32328    1010.5
23Z31JAN2015    -3.63134    5.57986    1011.58
00Z01FEB2015    -6.53548    5.11371    1012.37
01Z01FEB2015    -5.38874    -0.0699231    1015.79
02Z01FEB2015    -0.857723    5.78497    1018.27
03Z01FEB2015    -6.19985    4.13945    1021.16
04Z01FEB2015    -2.71302    0.927646    1022.34
05Z01FEB2015    -1.22598    0.862385    1021.82
06Z01FEB2015    -0.741185    1.60823    1020.9
07Z01FEB2015    -4.55432    7.20674    1022.03
08Z01FEB2015    -3.87374    9.75194    1022.41
09Z01FEB2015    -4.50305    13.2341    1019.03
10Z01FEB2015    -4.47974    14.53    1016.5
11Z01FEB2015    -4.41914    15.7653    1014.81
12Z01FEB2015    -3.71525    15.7094    1014.49
13Z01FEB2015    -3.51946    15.5369    1013.21
14Z01FEB2015    -1.85529    15.6534    1012.92
15Z01FEB2015    -3.38894    15.5789    1010.18
16Z01FEB2015    -3.62202    15.4577    1007.87
17Z01FEB2015    -4.93657    15.5975    1007.65
18Z01FEB2015    -5.07642    15.8259    1008.78
19Z01FEB2015    -4.75011    15.5089    1010.87
20Z01FEB2015    -4.44711    16.8142    1013.87
21Z01FEB2015    -4.99251    15.3085    1015.45
22Z01FEB2015    -2.79692    10.4139    1014.63
23Z01FEB2015    -6.14857    6.92705    1014.77
00Z02FEB2015    -6.13925    6.83848    1014.28
01Z02FEB2015    -2.49858    7.72417    1012.65
02Z02FEB2015    -3.04865    6.31638    1010.5
03Z02FEB2015    -2.2422    5.16032    1008.61
04Z02FEB2015    -1.51966    8.06912    1006.23
05Z02FEB2015    -1.68282    4.88995    1004.4
06Z02FEB2015    -2.3028    4.95522    1003.18
07Z02FEB2015    -2.61978    6.56345    1000.76
08Z02FEB2015    -2.67106    10.4745    999.03
09Z02FEB2015    -2.22822    11.7657    999.484
10Z02FEB2015    -1.92522    12.9264    1001.21
11Z02FEB2015    -1.77605    13.98    1002.64
12Z02FEB2015    -0.573369    14.5393    1002.37
13Z02FEB2015    -0.615323    13.8494    1001.26
14Z02FEB2015    -0.107215    13.4625    1000.16
15Z02FEB2015    0.391569    12.8332    999.552
16Z02FEB2015    -0.372923    13.0337    1000.71
17Z02FEB2015    -0.135185    12.5162    1000.71
18Z02FEB2015    -0.289015    13.2015    1002.29
19Z02FEB2015    -1.23997    13.7376    1004.16
20Z02FEB2015    -1.82732    14.2363    1005.33
21Z02FEB2015    -1.63154    14.544    1004.92
22Z02FEB2015    -1.99514    14.5766    1004.7
23Z02FEB2015    -2.46129    13.7376    1004.36
00Z03FEB2015    -1.71078    13.5604    1003.06
01Z03FEB2015    -1.68282    12.6701    1001.59
02Z03FEB2015    -2.23288    11.4021    999.664
03Z03FEB2015    -1.52898    9.41631    998.185
04Z03FEB2015    0.0745846    7.83138    997.184
05Z03FEB2015    -1.212    8.0598    996.743
06Z03FEB2015    -1.42643    7.73349    996.942
07Z03FEB2015    0.111877    7.22538    997.644
08Z03FEB2015    0.839077    7.88266    999.086
09Z03FEB2015    0.960277    7.05757    1001.44
10Z03FEB2015    2.17694    7.01095    1003.69
11Z03FEB2015    2.02777    7.43982    1005.64
12Z03FEB2015    1.42643    7.99454    1007.18
13Z03FEB2015    1.4544    8.8476    1007.37
14Z03FEB2015    0.741185    8.6658    1006.46
15Z03FEB2015    0.368262    8.73106    1005.61
16Z03FEB2015    1.04418    8.89422    1004.52
17Z03FEB2015    0.414877    8.13905    1002.98
18Z03FEB2015    -0.498785    7.98055    1002.47
19Z03FEB2015    -0.466154    7.53305    1002.55
20Z03FEB2015    0.0233077    6.85712    1002.27
21Z03FEB2015    0.839077    6.57277    1002.25
22Z03FEB2015    0.494123    7.32328    1001.54
23Z03FEB2015    0.498785    7.2114    1001.52
00Z04FEB2015    0.0419538    7.34658    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
