tyd    u    v    psl
04Z03FEB2015    1.05817    0.5454    997.309
05Z03FEB2015    0.759831    -0.233077    996.824
06Z03FEB2015    1.07682    0.0466154    996.762
07Z03FEB2015    1.10945    0.503446    997.178
08Z03FEB2015    2.25618    2.08371    998.166
09Z03FEB2015    3.44954    2.32611    1000.37
10Z03FEB2015    3.69194    3.18849    1002.72
11Z03FEB2015    3.97163    3.8178    1004.33
12Z03FEB2015    3.26308    4.92258    1005.82
13Z03FEB2015    2.14897    6.4236    1006.2
14Z03FEB2015    2.40069    6.55412    1005.13
15Z03FEB2015    2.49858    6.68931    1004.49
16Z03FEB2015    2.02311    6.82915    1003.46
17Z03FEB2015    1.67349    6.43292    1002.53
18Z03FEB2015    1.14674    5.52392    1002.29
19Z03FEB2015    1.0302    4.46109    1002.34
20Z03FEB2015    0.885692    3.66397    1002.13
21Z03FEB2015    0.7878    4.04622    1002.08
22Z03FEB2015    1.19802    4.44245    1001.38
23Z03FEB2015    1.37515    4.35854    1001.38
00Z04FEB2015    1.48237    4.31192    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
