tyd    u    v    psl
18Z31JAN2015    -1.5756    0.890354    1007.5
19Z31JAN2015    -5.04378    1.83665    1002.3
20Z31JAN2015    -4.40515    1.24929    1001.17
21Z31JAN2015    -6.99231    2.3028    1006.28
22Z31JAN2015    -11.1038    4.04155    1010.22
23Z31JAN2015    -12.5535    2.92278    1011.26
00Z01FEB2015    -12.0268    4.55898    1011.99
01Z01FEB2015    -9.95238    4.03223    1015.45
02Z01FEB2015    -8.93617    2.65708    1018.04
03Z01FEB2015    -8.54926    3.16985    1020.88
04Z01FEB2015    -8.3022    3.42623    1021.77
05Z01FEB2015    -10.4978    4.08817    1021.72
06Z01FEB2015    -12.4463    4.74078    1021.1
07Z01FEB2015    -13.0896    5.66843    1021.65
08Z01FEB2015    -12.3344    5.64512    1022.15
09Z01FEB2015    -10.041    5.55189    1018.76
10Z01FEB2015    -9.79389    4.55898    1016.1
11Z01FEB2015    -9.31842    4.83868    1013.76
12Z01FEB2015    -8.16702    4.39117    1013.27
13Z01FEB2015    -7.82206    3.90171    1011.96
14Z01FEB2015    -7.09952    3.62202    1011.74
15Z01FEB2015    -4.89928    4.86198    1008.96
16Z01FEB2015    -5.11837    5.36543    1007.11
17Z01FEB2015    -3.16052    6.2418    1007.02
18Z01FEB2015    -8.42806    5.22092    1008.32
19Z01FEB2015    -12.5209    5.36077    1010.27
20Z01FEB2015    -13.8168    5.39806    1013.31
21Z01FEB2015    -14.889    5.96677    1014.5
22Z01FEB2015    -15.0008    5.55655    1014.09
23Z01FEB2015    -14.1851    4.61026    1014.13
00Z02FEB2015    -14.5393    3.96231    1013.42
01Z02FEB2015    -14.1151    4.29328    1012.18
02Z02FEB2015    -12.465    3.14188    1009.75
03Z02FEB2015    -11.7937    2.64309    1007.98
04Z02FEB2015    -10.2321    2.81557    1005.68
05Z02FEB2015    -9.90111    1.39846    1003.77
06Z02FEB2015    -9.07602    1.34718    1002.23
07Z02FEB2015    -8.29288    1.96251    1000.01
08Z02FEB2015    -8.54926    2.3634    998.415
09Z02FEB2015    -7.78477    2.83422    998.863
10Z02FEB2015    -5.07175    3.59871    999.956
11Z02FEB2015    -1.65018    3.42623    1001.56
12Z02FEB2015    1.14674    4.04155    1001.19
13Z02FEB2015    2.50791    5.10905    999.801
14Z02FEB2015    2.64775    4.545    998.8
15Z02FEB2015    2.46129    4.19072    998.036
16Z02FEB2015    2.25152    4.53568    999.167
17Z02FEB2015    2.40069    1.60823    999.41
18Z02FEB2015    1.87394    -0.172477    1001.65
19Z02FEB2015    -4.30726    0.0279692    1003.54
20Z02FEB2015    -5.0904    0.6666    1004.84
21Z02FEB2015    -6.37698    0.326308    1004.15
22Z02FEB2015    -5.13235    -0.0279692    1004.06
23Z02FEB2015    -6.05534    1.04885    1003.94
00Z03FEB2015    -6.50285    1.76672    1002.42
01Z03FEB2015    -6.21383    1.42643    1001.31
02Z03FEB2015    -4.01825    1.60823    999.13
03Z03FEB2015    -0.615323    1.04418    997.949
04Z03FEB2015    -4.1814    0.601338    996.886
05Z03FEB2015    -4.63357    -0.354277    996.376
06Z03FEB2015    1.87394    -1.42177    996.843
07Z03FEB2015    1.9998    -0.997569    997.054
08Z03FEB2015    2.32145    0.815769    998.328
09Z03FEB2015    4.545    6.21849    1000.78
10Z03FEB2015    5.51926    8.0598    1003.18
11Z03FEB2015    5.99008    8.19032    1005.22
12Z03FEB2015    5.8782    8.9688    1006.5
13Z03FEB2015    5.08108    10.1342    1006.82
14Z03FEB2015    6.05534    9.60277    1006.33
15Z03FEB2015    6.16255    8.84294    1005.3
16Z03FEB2015    5.43069    8.82429    1003.33
17Z03FEB2015    4.77342    8.46535    1002.47
18Z03FEB2015    2.57783    6.97366    1002.04
19Z03FEB2015    1.93454    5.32348    1002.54
20Z03FEB2015    0.396231    3.90171    1001.83
21Z03FEB2015    0.713215    2.4846    1001.77
22Z03FEB2015    -0.834415    -0.582692    1001.55
23Z03FEB2015    -1.61755    1.47771    1001.14
00Z04FEB2015    -2.62445    1.18403    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
