tyd    u    v    psl
16Z01FEB2015    -5.08108    10.2973    1000.71
17Z01FEB2015    -4.36786    10.2461    1000.15
18Z01FEB2015    -4.38651    10.3067    1001.26
19Z01FEB2015    -4.39583    11.0432    1002.88
20Z01FEB2015    -5.3934    11.7005    1004.54
21Z01FEB2015    -5.43535    12.148    1006.3
22Z01FEB2015    -7.07622    11.7144    1008
23Z01FEB2015    -7.29997    11.3136    1007.91
00Z02FEB2015    -8.70775    10.9593    1008.62
01Z02FEB2015    -7.24403    9.99434    1007.59
02Z02FEB2015    -7.38388    9.87314    1007.35
03Z02FEB2015    -5.6358    8.99211    1003.8
04Z02FEB2015    -3.92502    8.20897    1000.97
05Z02FEB2015    -1.67349    6.89442    997.924
06Z02FEB2015    0.251723    6.61006    995.699
07Z02FEB2015    0.741185    6.62871    996.389
08Z02FEB2015    -1.60823    7.14148    1000.5
09Z02FEB2015    -2.32611    6.28842    1004.3
10Z02FEB2015    -0.321646    6.87111    1005.6
11Z02FEB2015    0.517431    6.3024    1006.49
12Z02FEB2015    1.14208    6.51217    1007.76
13Z02FEB2015    1.00689    6.53548    1008.6
14Z02FEB2015    0.773815    7.0296    1007.26
15Z02FEB2015    -0.144508    7.54237    1005.3
16Z02FEB2015    -0.652615    8.181    1004.18
17Z02FEB2015    -1.32854    9.07602    1004.34
18Z02FEB2015    -1.92055    9.63074    1004.46
19Z02FEB2015    -1.50102    10.0596    1003.88
20Z02FEB2015    -1.91589    9.64006    1003.03
21Z02FEB2015    -2.53122    8.88955    1002.55
22Z02FEB2015    -2.3634    8.25558    1003.1
23Z02FEB2015    -1.83665    8.08311    1004.18
00Z03FEB2015    -1.44042    7.83605    1004.51
01Z31JAN2015    5.22092    -6.47488    1013.32
02Z31JAN2015    3.59405    -7.51906    1012.95
03Z31JAN2015    4.29794    -4.97852    1014.43
04Z31JAN2015    1.52432    1.62688    1011.2
05Z31JAN2015    6.7266    6.85246    1017.11
06Z31JAN2015    4.81071    4.13945    1013.86
07Z31JAN2015    4.57763    5.22558    1012.14
08Z31JAN2015    2.41468    5.47731    1013.69
09Z31JAN2015    4.23734    6.89908    1020.23
10Z31JAN2015    5.58918    8.181    1026.08
11Z31JAN2015    2.73166    5.22092    1028.6
12Z31JAN2015    3.83645    5.35145    1029.96
13Z31JAN2015    4.16742    5.61715    1026.79
14Z31JAN2015    2.95542    6.52615    1024.21
15Z31JAN2015    2.28882    7.63094    1020.84
16Z31JAN2015    0.256385    8.70775    1016.05
17Z31JAN2015    0.829754    10.9593    1013.85
18Z31JAN2015    -2.41934    10.0503    1007.86
19Z31JAN2015    -3.43555    10.4139    1002.88
20Z31JAN2015    -5.45866    9.48157    1002.83
21Z31JAN2015    -5.16965    10.894    1007.89
22Z31JAN2015    -6.70795    11.1271    1011.45
23Z31JAN2015    -7.3932    10.3626    1012.73
00Z01FEB2015    -9.44894    9.18323    1013.49
01Z01FEB2015    -8.14371    9.28112    1016.51
02Z01FEB2015    -6.81983    9.8778    1019.25
03Z01FEB2015    -6.37232    10.866    1021.82
04Z01FEB2015    -6.06    10.3579    1022.53
05Z01FEB2015    -7.78943    10.2834    1022.28
06Z01FEB2015    -8.19498    11.9895    1022.01
07Z01FEB2015    -7.49109    11.514    1022.91
08Z01FEB2015    -8.34415    11.3136    1023.24
09Z01FEB2015    -9.5748    12.0501    1020.63
10Z01FEB2015    -8.75437    11.1551    1018.12
11Z01FEB2015    -8.98278    12.8472    1016.05
12Z01FEB2015    -8.35348    12.2925    1015.69
13Z01FEB2015    -7.83605    11.1924    1014.33
14Z01FEB2015    -7.83138    10.7262    1013.87
15Z01FEB2015    -7.71951    11.6865    1011.47
16Z01FEB2015    -8.28822    12.0361    1009.16
17Z01FEB2015    -8.85226    12.092    1008.91
18Z01FEB2015    -9.17857    14.0079    1010.16
19Z01FEB2015    -9.95238    13.9893    1012.51
20Z01FEB2015    -10.8381    15.1733    1015.64
21Z01FEB2015    -10.563    13.9194    1016.51
22Z01FEB2015    -10.1622    14.3855    1015.96
23Z01FEB2015    -10.3253    13.8401    1015.95
00Z02FEB2015    -10.95    14.9868    1015.28
01Z02FEB2015    -9.77991    12.6374    1013.68
02Z02FEB2015    -10.3952    11.8916    1011.54
03Z02FEB2015    -9.70998    11.9429    1009.63
04Z02FEB2015    -9.1506    11.1784    1007.18
05Z02FEB2015    -9.7566    11.8263    1005.41
06Z02FEB2015    -8.50731    11.4254    1003.69
07Z02FEB2015    -9.30909    11.4348    1001.7
08Z02FEB2015    -8.88489    11.3788    999.938
09Z02FEB2015    -7.75214    11.7005    1000.44
10Z02FEB2015    -6.67998    11.486    1002.54
11Z02FEB2015    -6.32571    11.7797    1003.82
12Z02FEB2015    -5.52858    11.4441    1003.98
13Z02FEB2015    -4.93657    11.3275    1002.52
14Z02FEB2015    -4.44245    10.7961    1001.02
15Z02FEB2015    -4.02757    10.6003    1000.91
16Z02FEB2015    -3.61735    10.4279    1001.4
17Z02FEB2015    -3.48683    10.7169    1001.5
18Z02FEB2015    -3.57074    10.8054    1003.21
19Z02FEB2015    -3.81314    11.4301    1005.12
20Z02FEB2015    -4.92725    11.2669    1006.59
21Z02FEB2015    -4.6662    11.197    1006.06
22Z02FEB2015    -5.48197    10.1715    1006.15
23Z02FEB2015    -4.82935    10.7635    1005.74
00Z03FEB2015    -4.45643    10.0829    1004.03
01Z03FEB2015    -4.43312    9.99434    1002.61
02Z03FEB2015    -4.92258    9.18323    1000.99
03Z03FEB2015    -4.43312    8.46535    998.943
04Z03FEB2015    -4.89462    7.74748    997.881
05Z03FEB2015    -3.59871    7.47245    997.39
06Z03FEB2015    -1.84597    7.28132    997.439
07Z03FEB2015    -1.46838    7.23471    998.229
08Z03FEB2015    -0.5454    7.1508    999.254
09Z03FEB2015    0.442846    6.73592    1001.95
10Z03FEB2015    1.57094    6.32105    1004.17
11Z03FEB2015    2.09769    5.76632    1006.48
12Z03FEB2015    2.2422    5.85023    1007.51
13Z03FEB2015    2.25152    6.27909    1007.97
14Z03FEB2015    1.58492    7.11817    1007.34
15Z03FEB2015    0.890354    6.99231    1006.25
16Z03FEB2015    0.205108    6.68931    1004.51
17Z03FEB2015    -0.284354    6.14857    1003.49
18Z03FEB2015    0.722538    5.56122    1003.05
19Z03FEB2015    0.0606    5.44002    1003.03
20Z03FEB2015    -0.508108    5.47265    1002.36
21Z03FEB2015    -0.643292    5.34678    1002.7
22Z03FEB2015    -0.0279692    5.20694    1002.06
23Z03FEB2015    -1.00223    5.25822    1001.83
00Z04FEB2015    -1.29125    5.53791    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
