tyd    u    v    psl
15Z31JAN2015    -2.70835    3.87374    1011.34
16Z31JAN2015    -2.22822    3.79915    1009.12
17Z31JAN2015    -3.04865    3.28638    1006.16
18Z31JAN2015    -3.01602    3.99028    1008.53
19Z31JAN2015    -1.96717    2.61512    1015.15
20Z31JAN2015    -1.83198    2.92745    1019.24
21Z31JAN2015    -0.638631    2.20491    1018.65
22Z31JAN2015    -1.38914    3.20248    1018.4
23Z31JAN2015    -0.279692    2.81557    1018.12
00Z01FEB2015    0.116538    2.121    1019.25
01Z01FEB2015    0.661938    1.88326    1018.15
02Z01FEB2015    0.531415    2.80625    1018.39
03Z01FEB2015    0.0978923    3.52878    1016.19
04Z01FEB2015    0.610662    3.06263    1014.73
05Z01FEB2015    0.358938    1.85529    1013.56
06Z01FEB2015    -0.601338    2.13498    1010.65
07Z01FEB2015    -1.80402    3.03466    1004.68
08Z01FEB2015    -1.80868    3.05797    1001.69
09Z01FEB2015    -2.78294    3.333    1002.66
10Z01FEB2015    -3.99028    3.95765    1006.92
11Z01FEB2015    -3.68728    4.84334    1009.93
12Z01FEB2015    -4.04155    5.50062    1008.59
13Z01FEB2015    -4.32591    5.40738    1004.91
14Z01FEB2015    -4.51703    4.94589    1002.29
15Z01FEB2015    -4.57297    4.95522    1000.53
16Z01FEB2015    -4.17208    4.67552    998.956
17Z01FEB2015    -2.35408    4.56831    999.279
18Z01FEB2015    -2.37738    4.27463    1001.28
19Z01FEB2015    -1.73875    2.82489    1002.82
20Z01FEB2015    -1.49635    3.636    1004.43
21Z01FEB2015    -1.78537    4.56365    1006.87
22Z01FEB2015    -0.759831    4.19072    1008.75
23Z01FEB2015    0.0466154    4.01825    1008.89
00Z02FEB2015    0.354277    3.76186    1009.01
01Z02FEB2015    0.303    3.01135    1008.78
02Z02FEB2015    -0.195785    2.35408    1007.78
03Z02FEB2015    -0.414877    1.77605    1004.84
04Z02FEB2015    0.223754    0.839077    1002.12
05Z02FEB2015    0.102554    0.806446    999.745
06Z02FEB2015    0.107215    0.265708    997.427
07Z02FEB2015    -0.391569    0.647954    998.098
08Z02FEB2015    -0.736523    1.72011    1000.79
09Z02FEB2015    -0.5454    1.77605    1001.85
10Z02FEB2015    -0.606    1.58026    1003.65
11Z02FEB2015    0.349615    1.96717    1004.38
12Z02FEB2015    0.228415    4.1208    1005.12
13Z02FEB2015    0.326308    4.89928    1005.41
14Z02FEB2015    1.72011    4.46109    1004.74
15Z02FEB2015    -0.321646    2.43798    1003.31
16Z02FEB2015    -0.606    0.428862    1002.52
17Z02FEB2015    -1.23065    1.18869    1003.34
18Z02FEB2015    0.722538    0.1212    1003.24
19Z02FEB2015    -0.494123    -1.10945    1003.13
20Z02FEB2015    -1.20734    0.191123    1002.36
21Z02FEB2015    -1.22598    0.410215    1002.16
22Z02FEB2015    -0.536077    0.125862    1002.96
23Z02FEB2015    -0.349615    0.214431    1004.18
00Z03FEB2015    -0.107215    0.550062    1004.17
01Z31JAN2015    -1.17471    0.0279692    1012.5
02Z31JAN2015    2.67106    1.92522    1011.72
03Z31JAN2015    0.913662    2.38205    1011.77
04Z31JAN2015    -0.587354    -2.84354    1009.87
05Z31JAN2015    -0.806446    -1.53831    1015.86
06Z31JAN2015    -1.34718    0.307662    1012.56
07Z31JAN2015    1.80402    1.47305    1010.26
08Z31JAN2015    0.4242    0.400892    1011.95
09Z31JAN2015    0.228415    2.3028    1018.29
10Z31JAN2015    1.18869    2.7876    1023.87
11Z31JAN2015    2.70369    3.63134    1026.04
12Z31JAN2015    4.40982    4.32125    1027.46
13Z31JAN2015    3.95298    5.07175    1023.74
14Z31JAN2015    3.10925    5.06709    1021.96
15Z31JAN2015    1.6968    4.58229    1019.09
16Z31JAN2015    -1.03952    0.895015    1014.79
17Z31JAN2015    -3.46818    3.12789    1012.8
18Z31JAN2015    -3.84111    3.89705    1008.01
19Z31JAN2015    -2.68971    3.98562    1003.69
20Z31JAN2015    -0.703892    4.11148    1003.69
21Z31JAN2015    -0.442846    4.39583    1008.38
22Z31JAN2015    -0.913662    4.95055    1012.62
23Z31JAN2015    -0.195785    4.76875    1013.49
00Z01FEB2015    1.08614    3.79449    1014.16
01Z01FEB2015    -0.135185    2.42866    1017.39
02Z01FEB2015    0.0699231    0.909    1019.65
03Z01FEB2015    -0.111877    0.703892    1022.23
04Z01FEB2015    -0.00932308    0.857723    1023.61
05Z01FEB2015    0.4848    1.32854    1023.62
06Z01FEB2015    -0.750508    2.01378    1023.26
07Z01FEB2015    -1.30057    2.89948    1023.73
08Z01FEB2015    -1.94386    3.54743    1023.86
09Z01FEB2015    -2.6664    4.36786    1020.62
10Z01FEB2015    -3.41691    4.29794    1017.8
11Z01FEB2015    -3.34232    4.47974    1015.24
12Z01FEB2015    -3.37962    4.52169    1014.37
13Z01FEB2015    -3.29571    4.52635    1013.08
14Z01FEB2015    -3.18383    4.72214    1011.93
15Z01FEB2015    -3.74322    5.5752    1009.62
16Z01FEB2015    -3.82246    5.12303    1007.94
17Z01FEB2015    -3.9996    5.19295    1008.15
18Z01FEB2015    -2.99271    4.50771    1010.54
19Z01FEB2015    -2.81557    5.05311    1012.42
20Z01FEB2015    -1.85063    4.73146    1016.45
21Z01FEB2015    -0.867046    4.88995    1017.37
22Z01FEB2015    0.368262    4.70815    1017.14
23Z01FEB2015    1.34252    4.20005    1017.66
00Z02FEB2015    1.35185    4.29328    1016.88
01Z02FEB2015    1.212    3.71058    1015.38
02Z02FEB2015    0.731862    3.17917    1013.29
03Z02FEB2015    0.550062    2.92745    1010.81
04Z02FEB2015    0.452169    2.74098    1008.36
05Z02FEB2015    0.289015    1.96251    1006.56
06Z02FEB2015    -0.149169    1.59425    1004.77
07Z02FEB2015    -0.895015    2.20491    1002.11
08Z02FEB2015    -1.57094    2.76895    1000.05
09Z02FEB2015    -2.97872    3.76652    999.702
10Z02FEB2015    -2.79226    3.62202    1000.88
11Z02FEB2015    -2.57317    3.32368    1002.19
12Z02FEB2015    -2.45197    2.7876    1001.63
13Z02FEB2015    -2.41468    2.09769    1000.19
14Z02FEB2015    -2.20491    3.12323    998.459
15Z02FEB2015    -2.4846    4.19072    998.191
16Z02FEB2015    -2.10235    3.70592    999.037
17Z02FEB2015    -2.92745    3.79449    999.944
18Z02FEB2015    -3.4542    4.27929    1002.07
19Z02FEB2015    -3.49615    4.26065    1004.34
20Z02FEB2015    -3.333    4.4238    1006.16
21Z02FEB2015    -3.29105    3.47751    1005.91
22Z02FEB2015    -2.85286    3.25375    1006.46
23Z02FEB2015    -1.17471    3.5148    1006.07
00Z03FEB2015    -0.587354    3.41225    1004.84
01Z03FEB2015    -0.233077    3.36097    1003.31
02Z03FEB2015    0.438185    2.59182    1001.4
03Z03FEB2015    -1.87394    2.87151    999.64
04Z03FEB2015    -0.0932308    0.783138    997.992
05Z03FEB2015    0.116538    0.904338    997.688
06Z03FEB2015    -0.438185    0.596677    997.209
07Z03FEB2015    0.303    1.21666    997.669
08Z03FEB2015    -0.186462    1.52432    998.03
09Z03FEB2015    -0.177138    1.50102    1000.18
10Z03FEB2015    0.592015    1.02088    1002.01
11Z03FEB2015    1.4544    0.158492    1003.64
12Z03FEB2015    -0.00466154    1.78537    1004.48
13Z03FEB2015    0.237738    3.70592    1005.02
14Z03FEB2015    -1.72011    3.52878    1004.5
15Z03FEB2015    -2.17228    3.20714    1004.03
16Z03FEB2015    -1.3332    2.82955    1002.77
17Z03FEB2015    -2.44731    1.85063    1002.43
18Z03FEB2015    -1.94852    1.82732    1002.11
19Z03FEB2015    -0.149169    -0.0978923    1002.32
20Z03FEB2015    -2.09769    0.377585    1002.66
21Z03FEB2015    -1.48703    0.5454    1002.03
22Z03FEB2015    -0.307662    0.550062    1001.81
23Z03FEB2015    -1.9998    2.54054    1001.96
00Z04FEB2015    -0.0372923    2.27017    1002.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
