tyd    u    v    psl
20Z31JAN2015    1.07215    0.0279692    1003.17
21Z31JAN2015    -1.60357    -0.587354    1008.58
22Z31JAN2015    -1.67349    -0.312323    1013.01
23Z31JAN2015    -1.42177    -0.862385    1013.66
00Z01FEB2015    -0.675923    -1.212    1014.3
01Z01FEB2015    -0.275031    -1.23997    1017.42
02Z01FEB2015    -0.219092    -0.932308    1019.78
03Z01FEB2015    -1.08148    -0.661938    1022.41
04Z01FEB2015    -1.00223    -1.01622    1023.56
05Z01FEB2015    -0.680585    -0.895015    1023.49
06Z01FEB2015    -2.31212    -0.825092    1022.98
07Z01FEB2015    -4.00892    -0.00932308    1023.76
08Z01FEB2015    -4.74078    0.615323    1024.13
09Z01FEB2015    -4.59628    2.74565    1020.62
10Z01FEB2015    -4.17208    4.09283    1017.99
11Z01FEB2015    -3.93434    4.70815    1016.01
12Z01FEB2015    -3.47751    5.28152    1015.49
13Z01FEB2015    -2.81557    4.44711    1014.38
14Z01FEB2015    -1.62688    4.95988    1013.89
15Z01FEB2015    -2.14431    7.80808    1011.22
16Z01FEB2015    -2.0604    7.60763    1009.11
17Z01FEB2015    -1.51034    5.78963    1009.26
18Z01FEB2015    1.41711    2.02311    1010.99
19Z01FEB2015    -0.396231    1.58492    1013.12
20Z01FEB2015    -2.4846    1.92988    1016.37
21Z01FEB2015    -2.63843    1.22132    1017.84
22Z01FEB2015    -2.25152    0.0372923    1017.22
23Z01FEB2015    -1.9998    -0.130523    1017.45
00Z02FEB2015    -2.10702    -0.689908    1016.68
01Z02FEB2015    -1.47305    -1.27726    1015.3
02Z02FEB2015    -1.65018    -0.568708    1012.67
03Z02FEB2015    -1.6968    -0.582692    1010.85
04Z02FEB2015    -1.79935    -0.629308    1008.26
05Z02FEB2015    -2.28882    -0.7272    1006.05
06Z02FEB2015    -1.61289    -0.396231    1004.7
07Z02FEB2015    -3.29571    0.881031    1002.18
08Z02FEB2015    -4.88529    1.36583    999.963
09Z02FEB2015    -3.86442    1.98582    1000.63
10Z02FEB2015    -2.57317    3.30037    1001.75
11Z02FEB2015    -1.57094    4.45643    1003.04
12Z02FEB2015    -0.4848    5.79429    1002.75
13Z02FEB2015    0.326308    7.11351    1001.66
14Z02FEB2015    0.871708    7.4538    1000.46
15Z02FEB2015    0.815769    8.20897    1000.08
16Z02FEB2015    0.936969    7.94326    1000.63
17Z02FEB2015    0.671262    6.91772    1001.01
18Z02FEB2015    0.536077    6.11128    1002.87
19Z02FEB2015    0.414877    5.95745    1005.44
20Z02FEB2015    1.39846    3.95298    1006.87
21Z02FEB2015    -0.0139846    3.08128    1006.01
22Z02FEB2015    0.330969    1.06283    1006.21
23Z02FEB2015    -0.876369    -2.01378    1006.15
00Z03FEB2015    -1.83198    -1.08614    1004.69
01Z03FEB2015    -1.72943    -1.17937    1003.29
02Z03FEB2015    -0.107215    -0.536077    1000.92
03Z03FEB2015    0.163154    -1.2726    999.192
04Z03FEB2015    -0.480138    -1.82732    998.086
05Z03FEB2015    0.0745846    -1.3938    997.11
06Z03FEB2015    0.438185    -1.31922    997.371
07Z03FEB2015    -0.568708    -0.0466154    997.601
08Z03FEB2015    -1.30989    1.49169    998.502
09Z03FEB2015    0.0233077    2.40069    1000.83
10Z03FEB2015    0.713215    3.35631    1003.03
11Z03FEB2015    1.16538    3.09992    1005.21
12Z03FEB2015    0.652615    4.38651    1006.38
13Z03FEB2015    0.447508    5.70106    1007.25
14Z03FEB2015    0.247062    5.85023    1006.43
15Z03FEB2015    -0.0139846    5.85023    1005.54
16Z03FEB2015    0.0326308    5.60783    1004.21
17Z03FEB2015    0.303    5.21626    1003.42
18Z03FEB2015    0.918323    2.96474    1002.52
19Z03FEB2015    1.91589    3.58938    1003
20Z03FEB2015    0.881031    3.52878    1002.51
21Z03FEB2015    0.811108    1.60357    1002.2
22Z03FEB2015    0.815769    0.470815    1002.21
23Z03FEB2015    0.610662    -0.564046    1002.03
00Z04FEB2015    0.265708    -1.37515    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
