tyd    u    v    psl
10Z01FEB2015    -3.63134    6.30706    1007.8
11Z01FEB2015    -3.55209    6.3024    1010.88
12Z01FEB2015    -3.63134    6.65668    1009.78
13Z01FEB2015    -3.75254    6.99697    1005.95
14Z01FEB2015    -3.74322    7.15546    1003.93
15Z01FEB2015    -3.77585    6.35368    1001.78
16Z01FEB2015    -3.62202    5.74302    1000.4
17Z01FEB2015    -2.98805    5.18363    999.596
18Z01FEB2015    -2.52189    3.24443    1000.73
19Z01FEB2015    -1.90191    0.680585    1003.28
20Z01FEB2015    -2.38205    0.643292    1004.8
21Z01FEB2015    -4.02757    1.41245    1006.74
22Z01FEB2015    -4.07418    -0.153831    1008.88
23Z01FEB2015    -3.70592    -0.438185    1008.75
00Z02FEB2015    -3.60803    -1.00223    1008.89
01Z02FEB2015    -3.15586    -0.675923    1008.72
02Z02FEB2015    -1.92055    0.139846    1007.18
03Z02FEB2015    -1.26328    -0.428862    1004.69
04Z02FEB2015    -0.992908    -1.22598    1002.72
05Z02FEB2015    -0.629308    -0.974262    999.677
06Z02FEB2015    -0.783138    -0.615323    997.781
07Z02FEB2015    -1.10945    -0.797123    998.278
08Z02FEB2015    -0.895015    -0.0978923    1000.38
09Z02FEB2015    -0.778477    0.526754    1002.27
10Z02FEB2015    -1.0908    1.05817    1003.84
11Z02FEB2015    0.974262    3.25842    1005.25
12Z02FEB2015    2.09769    3.78051    1006.38
13Z02FEB2015    1.54763    3.91569    1007.05
14Z02FEB2015    1.35651    4.22802    1005.97
15Z02FEB2015    1.31922    4.04622    1004.26
16Z02FEB2015    1.05351    3.00203    1003.6
17Z02FEB2015    0.536077    1.85995    1004.1
18Z02FEB2015    0.270369    1.14208    1003.9
19Z02FEB2015    0.433523    -0.689908    1003.72
20Z02FEB2015    0.540738    -1.19802    1003
21Z02FEB2015    0.303    -1.30523    1002.62
22Z02FEB2015    0.633969    -1.24463    1002.85
23Z02FEB2015    0.419538    -0.983585    1004.03
00Z03FEB2015    -0.247062    -1.24929    1004.33
01Z31JAN2015    -1.10478    -1.50568    1012.69
02Z31JAN2015    -1.61289    -0.997569    1011.88
03Z31JAN2015    -0.0745846    -2.9088    1012.67
04Z31JAN2015    2.51257    -5.20228    1010.15
05Z31JAN2015    -0.172477    -0.237738    1016.38
06Z31JAN2015    2.35874    0.708554    1013
07Z31JAN2015    4.25598    -1.71545    1011.03
08Z31JAN2015    4.28862    0.843738    1013.32
09Z31JAN2015    3.12789    2.67106    1019.25
10Z31JAN2015    3.8784    3.69194    1024.77
11Z31JAN2015    4.63357    2.70835    1027.41
12Z31JAN2015    5.92015    2.68038    1028.67
13Z31JAN2015    5.71038    3.33766    1025.45
14Z31JAN2015    3.28638    6.16722    1023.54
15Z31JAN2015    2.35874    5.32814    1020.05
16Z31JAN2015    1.70612    5.66843    1015.99
17Z31JAN2015    0.7878    4.01825    1013.75
18Z31JAN2015    -1.02554    2.52189    1008.19
19Z31JAN2015    -1.02554    1.44974    1003.59
20Z31JAN2015    -3.02534    1.20268    1003
21Z31JAN2015    -3.27706    1.53365    1008.5
22Z31JAN2015    -2.43798    -0.167815    1012.92
23Z31JAN2015    -2.03709    -0.652615    1013.57
00Z01FEB2015    -1.95318    -0.647954    1014.05
01Z01FEB2015    0.00932308    -0.489462    1017.35
02Z01FEB2015    0.0512769    -0.354277    1019.68
03Z01FEB2015    -1.7574    -0.195785    1022.29
04Z01FEB2015    -1.85995    -0.927646    1023.48
05Z01FEB2015    -2.58715    -0.508108    1023.41
06Z01FEB2015    -3.18383    -0.0372923    1022.82
07Z01FEB2015    -3.25375    0.647954    1023.8
08Z01FEB2015    -4.04155    1.54297    1024.06
09Z01FEB2015    -3.59871    2.83888    1020.51
10Z01FEB2015    -3.99028    3.7572    1017.75
11Z01FEB2015    -3.69194    4.73146    1015.71
12Z01FEB2015    -3.66863    5.757    1015.23
13Z01FEB2015    -3.50548    5.57986    1014.09
14Z01FEB2015    -3.11391    6.33503    1013.52
15Z01FEB2015    -3.97163    8.32551    1010.69
16Z01FEB2015    -4.28862    8.66114    1008.73
17Z01FEB2015    -4.57763    7.00163    1009.08
18Z01FEB2015    -4.67086    4.76409    1010.56
19Z01FEB2015    -4.64755    3.34698    1013.02
20Z01FEB2015    -4.85266    2.82023    1016.38
21Z01FEB2015    -3.46818    0.922985    1017.79
22Z01FEB2015    -3.75254    -0.801785    1017.09
23Z01FEB2015    -2.66174    -0.573369    1017.16
00Z02FEB2015    -2.22355    -1.11411    1016.43
01Z02FEB2015    -2.34475    -0.438185    1015.17
02Z02FEB2015    -2.30746    -0.596677    1012.57
03Z02FEB2015    -2.59182    -1.41711    1010.77
04Z02FEB2015    -2.41002    -1.31455    1008.19
05Z02FEB2015    -2.81557    -0.7878    1006.09
06Z02FEB2015    -2.2422    0.0512769    1004.66
07Z02FEB2015    -2.76895    0.0279692    1002.25
08Z02FEB2015    -4.23734    0.825092    999.882
09Z02FEB2015    -3.85043    2.73166    1000.52
10Z02FEB2015    -2.82023    3.73389    1001.63
11Z02FEB2015    -3.03466    5.16032    1002.83
12Z02FEB2015    -2.74098    6.18586    1002.5
13Z02FEB2015    -2.58715    7.3932    1001.26
14Z02FEB2015    -2.121    6.94103    1000.01
15Z02FEB2015    -2.31212    7.33726    999.652
16Z02FEB2015    -1.78071    7.92462    1000.07
17Z02FEB2015    -1.85995    7.41185    1000.6
18Z02FEB2015    -1.78537    6.70329    1002.79
19Z02FEB2015    -1.66883    7.42583    1005.1
20Z02FEB2015    -0.983585    2.28415    1006.66
21Z02FEB2015    -1.77605    1.16072    1005.97
22Z02FEB2015    -1.61755    0.881031    1006.23
23Z02FEB2015    -3.13255    1.75274    1006.15
00Z03FEB2015    -3.20248    0.745846    1004.62
01Z03FEB2015    -2.71302    -0.116538    1003.31
02Z03FEB2015    -1.59891    -0.354277    1000.91
03Z03FEB2015    -1.84131    -0.410215    999.111
04Z03FEB2015    -0.321646    -1.02554    998.036
05Z03FEB2015    -1.44508    -0.410215    997.253
06Z03FEB2015    -0.890354    -1.37515    997.253
07Z03FEB2015    -0.536077    -0.661938    997.564
08Z03FEB2015    -0.4242    0.759831    998.334
09Z03FEB2015    -0.671262    1.68748    1000.56
10Z03FEB2015    -0.0885692    2.44731    1002.77
11Z03FEB2015    0.950954    3.34698    1004.84
12Z03FEB2015    0.964938    3.4542    1005.94
13Z03FEB2015    0.867046    3.50082    1006.95
14Z03FEB2015    0.764492    3.29571    1006.17
15Z03FEB2015    -0.0839077    2.69903    1005.29
16Z03FEB2015    -0.205108    2.52655    1003.89
17Z03FEB2015    -0.349615    1.92522    1003.05
18Z03FEB2015    -0.214431    1.84597    1002.32
19Z03FEB2015    -0.503446    0.466154    1002.92
20Z03FEB2015    -0.391569    -0.340292    1002.37
21Z03FEB2015    -0.610662    -0.237738    1002.49
22Z03FEB2015    -2.1816    0.219092    1002
23Z03FEB2015    -2.11634    -1.08614    1001.94
00Z04FEB2015    -2.28882    -1.36117    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
