tyd    u    v    psl
08Z02FEB2015    -0.172477    1.08614    998.546
09Z02FEB2015    0.0745846    1.47771    998.906
10Z02FEB2015    0.125862    1.01622    1000.08
11Z02FEB2015    0.811108    1.93454    1001.27
12Z02FEB2015    1.73409    3.64998    1000.88
13Z02FEB2015    1.17937    4.90394    1000.06
14Z02FEB2015    1.51034    5.53325    998.633
15Z02FEB2015    1.27726    5.84557    998.533
16Z02FEB2015    0.6666    5.71038    998.881
17Z02FEB2015    -0.172477    5.00649    999.441
18Z02FEB2015    -0.414877    5.51926    1000.84
19Z02FEB2015    -0.326308    5.23957    1003.25
20Z02FEB2015    -0.289015    5.08574    1004.55
21Z02FEB2015    -0.275031    4.92725    1003.87
22Z02FEB2015    -0.428862    4.60094    1004.14
23Z02FEB2015    -0.895015    3.62668    1004.08
00Z03FEB2015    -0.624646    3.25842    1002.67
01Z03FEB2015    -0.503446    2.68038    1001.47
02Z03FEB2015    -0.4848    2.22355    999.963
03Z03FEB2015    -0.270369    1.22598    998.403
04Z03FEB2015    -0.0699231    0.107215    997.452
05Z03FEB2015    -0.0745846    0.111877    996.787
06Z03FEB2015    0.125862    0.00466154    996.905
07Z03FEB2015    -0.223754    0.526754    997.47
08Z03FEB2015    1.04885    1.46372    998.148
09Z03FEB2015    1.7574    2.99271    1001.01
10Z03FEB2015    2.13965    2.42866    1002.63
11Z03FEB2015    4.35854    2.35874    1004.83
12Z03FEB2015    4.92725    3.24443    1005.9
13Z03FEB2015    5.17897    3.89705    1006.43
14Z03FEB2015    5.44468    3.94832    1005.12
15Z03FEB2015    5.02048    4.16742    1004.63
16Z03FEB2015    4.81071    4.3632    1003.18
17Z03FEB2015    3.44488    4.4844    1002.42
18Z03FEB2015    2.58715    4.1208    1002
19Z03FEB2015    2.05574    3.25842    1002.24
20Z03FEB2015    1.73875    2.34942    1001.91
21Z03FEB2015    1.45906    1.85529    1002.28
22Z03FEB2015    1.49635    1.89725    1001.85
23Z03FEB2015    1.94386    2.10235    1001.12
00Z04FEB2015    1.57094    1.9392    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
