tyd    u    v    psl
22Z01FEB2015    0.205108    3.41691    1013.39
23Z01FEB2015    -0.298338    4.09749    1013.59
00Z02FEB2015    -0.279692    3.10458    1013.18
01Z02FEB2015    -0.857723    2.92745    1011.84
02Z02FEB2015    -0.713215    2.15363    1009.66
03Z02FEB2015    0.205108    1.77605    1007.79
04Z02FEB2015    0.293677    0.759831    1005.68
05Z02FEB2015    -0.153831    1.16538    1004.08
06Z02FEB2015    0.172477    1.08614    1002.36
07Z02FEB2015    0.228415    1.9392    1000.14
08Z02FEB2015    0.377585    1.91589    998.452
09Z02FEB2015    0.461492    2.15363    998.682
10Z02FEB2015    1.67815    1.93454    1000.3
11Z02FEB2015    2.50791    1.84131    1001.11
12Z02FEB2015    3.30503    1.84597    1000.58
13Z02FEB2015    2.70369    3.90637    999.552
14Z02FEB2015    2.86218    5.32348    998.111
15Z02FEB2015    2.15829    6.62871    997.8
16Z02FEB2015    1.68748    7.06689    998.626
17Z02FEB2015    1.31455    6.34902    998.962
18Z02FEB2015    0.862385    5.2116    1000.56
19Z02FEB2015    0.550062    4.77808    1002.78
20Z02FEB2015    0.475477    4.23734    1004.08
21Z02FEB2015    0.344954    3.78517    1003.57
22Z02FEB2015    0.386908    3.71058    1003.86
23Z02FEB2015    0.550062    3.83645    1003.81
00Z03FEB2015    0.624646    3.91569    1002.39
01Z03FEB2015    0.750508    3.03932    1001.37
02Z03FEB2015    0.1818    3.19315    999.876
03Z03FEB2015    0.1212    3.34698    998.061
04Z03FEB2015    0.209769    2.92278    997.514
05Z03FEB2015    -0.135185    1.73875    997.097
06Z03FEB2015    0.270369    1.32854    996.793
07Z03FEB2015    0.7878    2.32145    997.327
08Z03FEB2015    1.19802    2.54986    998.347
09Z03FEB2015    1.91123    2.28415    1000.63
10Z03FEB2015    1.88792    2.6058    1002.59
11Z03FEB2015    3.60337    1.38448    1004.85
12Z03FEB2015    4.69417    2.67106    1005.59
13Z03FEB2015    4.93191    3.90171    1005.62
14Z03FEB2015    5.48663    3.99028    1004.84
15Z03FEB2015    5.17897    4.57297    1004.06
16Z03FEB2015    4.33057    4.91792    1002.49
17Z03FEB2015    2.24686    6.64269    1002.16
18Z03FEB2015    1.8786    5.85955    1002.11
19Z03FEB2015    1.59891    4.81537    1002.16
20Z03FEB2015    0.904338    3.74788    1001.66
21Z03FEB2015    0.615323    3.0906    1001.88
22Z03FEB2015    0.7272    2.88549    1001.55
23Z03FEB2015    0.885692    2.76429    1001.09
00Z04FEB2015    0.592015    2.96008    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
