tyd    u    v    psl
04Z31JAN2015    -1.48703    -2.13498    1011.23
05Z31JAN2015    -0.144508    -0.554723    1018.06
06Z31JAN2015    1.37049    -0.974262    1014.29
07Z31JAN2015    2.34475    -0.0233077    1011.65
08Z31JAN2015    3.44488    2.03243    1013.33
09Z31JAN2015    3.64998    4.19072    1019.62
10Z31JAN2015    5.59385    5.56588    1025.45
11Z31JAN2015    5.05311    4.68485    1028.19
12Z31JAN2015    5.79429    4.7874    1029.86
13Z31JAN2015    5.30949    4.63357    1025.91
14Z31JAN2015    5.58918    5.82692    1023.32
15Z31JAN2015    4.40515    5.08574    1019.8
16Z31JAN2015    3.11857    5.151    1015.12
17Z31JAN2015    0.568708    4.99717    1012.42
18Z31JAN2015    -0.419538    5.15566    1007.06
19Z31JAN2015    0.0372923    4.45177    1002.29
20Z31JAN2015    -0.303    4.45177    1001.74
21Z31JAN2015    -0.0885692    5.22092    1006.39
22Z31JAN2015    -0.9696    4.92258    1010.21
23Z31JAN2015    -0.111877    3.05797    1011.36
00Z01FEB2015    0.111877    1.6362    1012.47
01Z01FEB2015    -0.932308    1.75274    1015.84
02Z01FEB2015    -1.69214    1.64552    1018.58
03Z01FEB2015    -2.07905    4.28395    1021.16
04Z01FEB2015    -1.83198    2.24686    1021.88
05Z01FEB2015    -2.40535    1.35651    1021.92
06Z01FEB2015    -0.960277    0.834415    1020.9
07Z01FEB2015    -0.9696    1.85063    1021.6
08Z01FEB2015    -0.522092    4.51237    1022.2
09Z01FEB2015    -0.452169    4.97386    1018.53
10Z01FEB2015    -0.596677    5.68708    1016.08
11Z01FEB2015    -0.550062    6.22315    1013.84
12Z01FEB2015    -0.419538    6.05534    1013.56
13Z01FEB2015    -0.0885692    5.71038    1012.48
14Z01FEB2015    0.125862    6.56345    1011.78
15Z01FEB2015    0.386908    8.09709    1009.2
16Z01FEB2015    -0.130523    8.16235    1007.23
17Z01FEB2015    -0.428862    7.3326    1006.81
18Z01FEB2015    -0.606    6.7872    1007.58
19Z01FEB2015    -1.00689    6.96434    1009.65
20Z01FEB2015    -1.20268    7.04358    1012.82
21Z01FEB2015    -1.22598    6.64269    1013.89
22Z01FEB2015    -0.881031    6.15789    1013.46
23Z01FEB2015    -1.28192    6.50285    1013.82
00Z02FEB2015    -1.20734    4.05554    1013.4
01Z02FEB2015    -1.23531    1.23997    1012.37
02Z02FEB2015    -0.661938    1.515    1010.08
03Z02FEB2015    -1.31922    3.22112    1008.32
04Z02FEB2015    -0.247062    -0.913662    1006.06
05Z02FEB2015    -1.1514    0.344954    1004.52
06Z02FEB2015    0.275031    -0.125862    1002.63
07Z02FEB2015    -0.470815    2.13498    1000.45
08Z02FEB2015    -0.773815    2.27483    998.515
09Z02FEB2015    -0.219092    4.04622    998.95
10Z02FEB2015    0.470815    3.58472    1000.02
11Z02FEB2015    0.00466154    4.69883    1001.88
12Z02FEB2015    0.326308    5.74768    1001.36
13Z02FEB2015    0.237738    6.26977    1000.44
14Z02FEB2015    0.578031    6.62871    999.26
15Z02FEB2015    0.731862    6.55878    998.807
16Z02FEB2015    0.6666    6.2418    999.254
17Z02FEB2015    0.316985    5.3328    999.739
18Z02FEB2015    0.111877    4.75943    1001.58
19Z02FEB2015    0.0326308    3.9996    1003.49
20Z02FEB2015    0.0139846    4.24666    1004.41
21Z02FEB2015    -0.0978923    4.10682    1004.49
22Z02FEB2015    -0.0512769    3.61269    1004.43
23Z02FEB2015    -0.0139846    3.95298    1004.23
00Z03FEB2015    0.4242    4.02757    1002.82
01Z03FEB2015    0.7272    2.7876    1001.45
02Z03FEB2015    0.657277    3.50548    999.708
03Z03FEB2015    0.330969    4.18606    998.285
04Z03FEB2015    -0.745846    3.1512    997.327
05Z03FEB2015    0.368262    2.5452    996.93
06Z03FEB2015    1.43109    2.14431    996.743
07Z03FEB2015    -1.46372    1.66883    997.433
08Z03FEB2015    1.20734    3.85975    998.595
09Z03FEB2015    2.3634    0.913662    1001.59
10Z03FEB2015    3.49149    1.82732    1003.33
11Z03FEB2015    4.44245    3.28172    1005.47
12Z03FEB2015    5.00183    4.05554    1006.91
13Z03FEB2015    5.16498    4.89928    1007.18
14Z03FEB2015    5.33746    4.9086    1006
15Z03FEB2015    5.26754    5.01115    1005.27
16Z03FEB2015    5.03912    5.04378    1003.81
17Z03FEB2015    4.33057    5.08574    1002.7
18Z03FEB2015    3.11391    3.24443    1002.37
19Z03FEB2015    2.38671    2.35408    1002.58
20Z03FEB2015    1.3938    1.8786    1002.24
21Z03FEB2015    1.63154    2.34009    1002.45
22Z03FEB2015    2.01845    2.9694    1001.79
23Z03FEB2015    1.72943    3.04398    1001.39
00Z04FEB2015    1.50102    2.80625    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
