tyd    u    v    psl
07Z01FEB2015    -10.8381    10.3859    1021.94
08Z01FEB2015    -10.95    10.0643    1022.48
09Z01FEB2015    -10.9127    9.85449    1019.38
10Z01FEB2015    -11.5746    9.84983    1017.22
11Z01FEB2015    -11.8869    8.77302    1015.07
12Z01FEB2015    -11.6538    8.58189    1014.79
13Z01FEB2015    -10.936    8.43738    1013.67
14Z01FEB2015    -10.9266    7.99454    1013.26
15Z01FEB2015    -11.5466    8.53062    1010.35
16Z01FEB2015    -12.0687    8.19498    1008.64
17Z01FEB2015    -12.6188    8.90354    1008.19
18Z01FEB2015    -13.043    8.87091    1009.33
19Z01FEB2015    -13.5418    9.8172    1011.5
20Z01FEB2015    -13.8448    9.77991    1014.54
21Z01FEB2015    -14.3762    10.1575    1015.23
22Z01FEB2015    -14.7398    9.8778    1014.72
23Z01FEB2015    -15.0055    8.60986    1014.56
00Z02FEB2015    -16.0543    8.04582    1013.97
01Z02FEB2015    -14.9309    7.12749    1012.29
02Z02FEB2015    -13.6257    6.74991    1010.26
03Z02FEB2015    -12.8192    6.20917    1008.29
04Z02FEB2015    -12.7167    5.96211    1006.17
05Z02FEB2015    -11.7284    5.88752    1004.24
06Z02FEB2015    -11.8962    6.42826    1003.16
07Z02FEB2015    -11.6166    6.95502    1000.76
08Z02FEB2015    -11.528    7.40718    998.856
09Z02FEB2015    -10.9127    7.27666    999.758
10Z02FEB2015    -9.99434    7.18809    1001.56
11Z02FEB2015    -9.59345    7.55169    1002.72
12Z02FEB2015    -9.393    7.40252    1002.92
13Z02FEB2015    -9.8778    7.0296    1001.49
14Z02FEB2015    -9.40232    6.53548    1000.13
15Z02FEB2015    -8.26491    6.35834    999.602
16Z02FEB2015    -7.96657    6.67066    999.975
17Z02FEB2015    -6.95502    6.88975    1000.78
18Z02FEB2015    -7.50508    7.02494    1002.29
19Z02FEB2015    -7.82672    7.83138    1004.34
20Z02FEB2015    -8.91286    6.82449    1005.48
21Z02FEB2015    -10.5444    6.21383    1005.27
22Z02FEB2015    -11.4814    6.83382    1005.19
23Z02FEB2015    -11.6772    6.56345    1004.41
00Z03FEB2015    -11.5    6.16722    1003.37
01Z03FEB2015    -11.6445    6.05534    1002.12
02Z03FEB2015    -10.8381    5.65911    1000.16
03Z03FEB2015    -10.8614    5.18363    997.93
04Z03FEB2015    -10.6609    4.31658    997.01
05Z03FEB2015    -8.20897    4.76875    996.557
06Z03FEB2015    -3.79449    3.72923    996.731
07Z03FEB2015    -2.33543    4.75011    997.539
08Z03FEB2015    -0.703892    5.71971    998.838
09Z03FEB2015    0.158492    6.75923    1001.75
10Z03FEB2015    1.94852    6.44691    1004.17
11Z03FEB2015    2.98338    5.97609    1006.07
12Z03FEB2015    3.03466    5.9994    1007.38
13Z03FEB2015    2.8482    6.16722    1007.6
14Z03FEB2015    2.25152    6.5448    1007.09
15Z03FEB2015    1.68748    6.99231    1005.89
16Z03FEB2015    0.643292    6.72194    1004.46
17Z03FEB2015    -0.489462    6.03669    1003.54
18Z03FEB2015    -1.53365    5.40272    1002.82
19Z03FEB2015    -2.12566    4.51703    1002.87
20Z03FEB2015    -2.55452    4.41448    1002.42
21Z03FEB2015    -3.36563    4.82003    1002.23
22Z03FEB2015    -3.62202    4.7874    1002.09
23Z03FEB2015    -3.97163    4.56365    1001.83
00Z04FEB2015    -4.21869    4.47508    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
