tyd    u    v    psl
15Z01FEB2015    -5.41205    7.24869    998.533
16Z01FEB2015    -4.57297    6.96434    997.048
17Z01FEB2015    -4.23734    7.55635    996.818
18Z01FEB2015    -3.91103    7.16478    998.303
19Z01FEB2015    -4.26997    8.62385    1000.57
20Z01FEB2015    -3.68262    8.93617    1002.17
21Z01FEB2015    -3.4542    9.36037    1004.79
22Z01FEB2015    -4.27929    8.85226    1006.88
23Z01FEB2015    -5.00649    8.90354    1007.05
00Z02FEB2015    -4.78274    7.50974    1007.55
01Z02FEB2015    -4.67552    5.71038    1007.61
02Z02FEB2015    -7.02028    6.02271    1006.07
03Z02FEB2015    -6.82449    4.09749    1003.79
04Z02FEB2015    -5.34212    2.71302    1001.57
05Z02FEB2015    -2.29348    2.67106    998.832
06Z02FEB2015    -2.63843    2.62911    996.681
07Z02FEB2015    -2.75963    2.01845    997.34
08Z02FEB2015    -1.20268    0.974262    999.956
09Z02FEB2015    0.00466154    -0.610662    1001.43
10Z02FEB2015    0.638631    -1.1514    1003
11Z02FEB2015    0.0419538    1.23997    1004.13
12Z02FEB2015    3.96231    3.26774    1004.27
13Z02FEB2015    6.75457    4.00892    1004.55
14Z02FEB2015    7.8174    3.88306    1003.13
15Z02FEB2015    8.04115    3.25375    1001.28
16Z02FEB2015    8.08311    2.62445    1000.68
17Z02FEB2015    7.16478    2.58715    1001.03
18Z02FEB2015    1.88326    1.32388    1001.68
19Z02FEB2015    0.400892    0.811108    1001.19
20Z02FEB2015    -0.657277    1.34718    1000.85
21Z02FEB2015    -1.92522    1.92988    1000.57
22Z02FEB2015    -1.23997    1.14674    1001.27
23Z02FEB2015    -0.699231    1.09546    1002.59
00Z03FEB2015    -0.950954    0.0186462    1003.7
01Z31JAN2015    1.6362    -6.83848    1014
02Z31JAN2015    1.12343    -7.64492    1013.68
03Z31JAN2015    0.405554    -7.11817    1013.09
04Z31JAN2015    -1.29591    -6.49818    1010.63
05Z31JAN2015    1.58958    -8.17634    1016.05
06Z31JAN2015    0.163154    -8.51663    1013.42
07Z31JAN2015    0.731862    -6.74525    1010.63
08Z31JAN2015    1.24929    -6.70329    1012.08
09Z31JAN2015    1.70146    -3.61735    1017.8
10Z31JAN2015    1.10012    -2.2422    1023.46
11Z31JAN2015    0.303    0.1818    1025.86
12Z31JAN2015    4.20937    -0.261046    1027.11
13Z31JAN2015    6.89908    1.12343    1022.82
14Z31JAN2015    8.81031    2.05108    1019.98
15Z31JAN2015    7.38854    2.49392    1016.73
16Z31JAN2015    8.35814    3.66397    1011.93
17Z31JAN2015    5.69174    2.62445    1009.23
18Z31JAN2015    -0.517431    7.99454    1004.97
19Z31JAN2015    -5.13702    10.1249    1000.71
20Z31JAN2015    -6.59608    9.75194    1000.9
21Z31JAN2015    -5.81294    10.9733    1005.94
22Z31JAN2015    -6.25578    11.7098    1010.36
23Z31JAN2015    -5.96677    10.2367    1011.66
00Z01FEB2015    -4.93657    6.76389    1012.82
01Z01FEB2015    -6.92705    5.32348    1015.53
02Z01FEB2015    -5.30017    2.77362    1017.88
03Z01FEB2015    -2.47994    3.32368    1020.88
04Z01FEB2015    -3.16518    3.22112    1021.97
05Z01FEB2015    -5.04845    5.23025    1021.45
06Z01FEB2015    -5.82692    7.27666    1020.34
07Z01FEB2015    -5.41671    7.48643    1021.05
08Z01FEB2015    -5.89685    8.19965    1021.59
09Z01FEB2015    -5.0298    8.50265    1018.58
10Z01FEB2015    -5.49129    8.98745    1015.63
11Z01FEB2015    -5.78963    8.01785    1013.33
12Z01FEB2015    -5.36543    7.92928    1012.46
13Z01FEB2015    -4.96454    6.49818    1011.13
14Z01FEB2015    -4.48906    5.88752    1010.09
15Z01FEB2015    -5.36543    6.23248    1007.04
16Z01FEB2015    -4.73612    7.24869    1005.41
17Z01FEB2015    -4.41914    7.98522    1004.87
18Z01FEB2015    -5.22092    11.6026    1006.38
19Z01FEB2015    -5.37009    13.374    1008.7
20Z01FEB2015    -6.21849    13.4346    1013.28
21Z01FEB2015    -6.01338    12.5722    1014.69
22Z01FEB2015    -6.41428    12.768    1014.43
23Z01FEB2015    -6.48886    11.1364    1014.86
00Z02FEB2015    -6.31172    10.0037    1014.13
01Z02FEB2015    -5.71505    8.73572    1013.42
02Z02FEB2015    -7.01095    7.47245    1010.89
03Z02FEB2015    -5.86422    7.11351    1009.23
04Z02FEB2015    -5.69174    6.24646    1006.54
05Z02FEB2015    -6.37698    6.73592    1004.88
06Z02FEB2015    -7.39786    6.54946    1002.72
07Z02FEB2015    -6.5448    5.71505    1000.37
08Z02FEB2015    -5.94812    6.00872    998.079
09Z02FEB2015    -6.19985    6.48886    998.49
10Z02FEB2015    -5.30483    5.53325    999.832
11Z02FEB2015    -3.65465    4.45643    1000.81
12Z02FEB2015    -2.50325    3.51946    1000.38
13Z02FEB2015    -1.36117    2.51257    998.334
14Z02FEB2015    1.55229    4.00426    997.06
15Z02FEB2015    2.37272    4.22335    996.364
16Z02FEB2015    4.33523    3.66397    996.606
17Z02FEB2015    1.50568    2.56851    997.141
18Z02FEB2015    -0.8484    5.9994    998.943
19Z02FEB2015    -3.42157    8.09243    1001.08
20Z02FEB2015    -3.59871    9.05271    1003.32
21Z02FEB2015    -4.35388    8.95948    1003.38
22Z02FEB2015    -5.61715    9.35105    1003.67
23Z02FEB2015    -5.27686    8.47934    1003.26
00Z03FEB2015    -5.66843    7.29997    1002.37
01Z03FEB2015    -6.04602    6.11594    1001.4
02Z03FEB2015    -7.48177    5.71505    999.994
03Z03FEB2015    -7.78477    5.14168    997.98
04Z03FEB2015    -5.73369    2.94609    996.724
05Z03FEB2015    -2.54054    2.17694    996.749
06Z03FEB2015    -1.34718    1.01622    996.32
07Z03FEB2015    -0.191123    -0.694569    996.544
08Z03FEB2015    0.601338    -3.13722    997.445
09Z03FEB2015    0.867046    -4.13478    999.689
10Z03FEB2015    0.377585    -4.22802    1001.62
11Z03FEB2015    0.661938    -0.974262    1003.09
12Z03FEB2015    3.64532    0.694569    1003.7
13Z03FEB2015    6.81983    3.03    1003.83
14Z03FEB2015    7.43515    3.43089    1003.03
15Z03FEB2015    8.20431    4.00426    1001.87
16Z03FEB2015    8.01785    4.10215    1000.14
17Z03FEB2015    6.21383    2.88549    999.944
18Z03FEB2015    2.94609    3.71058    999.596
19Z03FEB2015    1.95318    4.27463    1000.72
20Z03FEB2015    -1.25862    3.98562    1000.76
21Z03FEB2015    -3.67329    4.0602    1000.75
22Z03FEB2015    -4.24666    4.00892    1000.72
23Z03FEB2015    -2.88083    3.46818    1000.44
00Z04FEB2015    -3.50082    4.57297    1001.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
