tyd    u    v    psl
18Z01FEB2015    -5.46798    9.74728    1001.89
19Z01FEB2015    -5.01582    9.84983    1003.14
20Z01FEB2015    -6.22315    10.3067    1004.82
21Z01FEB2015    -7.29531    10.0316    1006.69
22Z01FEB2015    -8.20897    9.8778    1008.6
23Z01FEB2015    -8.82429    9.50022    1008.21
00Z02FEB2015    -7.94326    8.94083    1008.07
01Z02FEB2015    -8.31618    9.16458    1008.58
02Z02FEB2015    -7.36057    7.66823    1006.46
03Z02FEB2015    -7.13682    6.44225    1004.53
04Z02FEB2015    -6.71728    6.05534    1003.26
05Z02FEB2015    -4.48906    5.07175    1001.66
06Z02FEB2015    -2.56385    4.21869    999.223
07Z02FEB2015    -2.40535    3.86442    999.105
08Z02FEB2015    -0.946292    4.75943    1000.4
09Z02FEB2015    -0.955615    5.48663    1003.19
10Z02FEB2015    -0.685246    4.40049    1005.74
11Z02FEB2015    0.312323    5.05311    1006.92
12Z02FEB2015    1.30989    5.32814    1007.56
13Z02FEB2015    1.00223    5.8176    1008.48
14Z02FEB2015    1.11411    6.52615    1007.3
15Z02FEB2015    0.0419538    7.40718    1005.18
16Z02FEB2015    -0.769154    8.15769    1004.11
17Z02FEB2015    -1.06283    7.83138    1004.49
18Z02FEB2015    -1.25395    8.66114    1004.57
19Z02FEB2015    -1.35651    8.95948    1003.98
20Z02FEB2015    -1.04418    9.14594    1003.14
21Z02FEB2015    -1.68282    8.52129    1002.69
22Z02FEB2015    -1.515    7.70086    1003.05
23Z02FEB2015    -1.515    7.29531    1003.89
00Z03FEB2015    -1.56628    6.97366    1004.32
01Z31JAN2015    6.38631    -7.42583    1012.98
02Z31JAN2015    6.05068    -8.92218    1012.45
03Z31JAN2015    7.43982    -6.92238    1014.44
04Z31JAN2015    8.13905    -5.44934    1010.81
05Z31JAN2015    6.68465    0.769154    1017.12
06Z31JAN2015    7.25335    3.96231    1013.72
07Z31JAN2015    5.32814    4.44711    1011.95
08Z31JAN2015    6.23714    4.60094    1013.86
09Z31JAN2015    5.06243    5.31882    1020.03
10Z31JAN2015    6.25578    6.67066    1025.97
11Z31JAN2015    4.4238    4.91792    1028.47
12Z31JAN2015    4.88529    4.43778    1029.73
13Z31JAN2015    4.73146    4.75943    1026.66
14Z31JAN2015    4.85732    6.7872    1023.9
15Z31JAN2015    3.90171    6.77788    1020.37
16Z31JAN2015    2.97872    7.72883    1016.33
17Z31JAN2015    1.0302    9.40232    1014
18Z31JAN2015    -2.55918    10.1155    1007.77
19Z31JAN2015    -3.33766    9.22052    1003.13
20Z31JAN2015    -5.58918    9.18789    1002.8
21Z31JAN2015    -7.28132    8.95015    1007.93
22Z31JAN2015    -9.22985    8.12972    1011.82
23Z31JAN2015    -10.6236    7.36523    1012.56
00Z01FEB2015    -9.82652    5.61249    1013.61
01Z01FEB2015    -8.02717    6.86178    1016.79
02Z01FEB2015    -6.75457    8.46535    1019.62
03Z01FEB2015    -7.0296    7.63094    1021.91
04Z01FEB2015    -7.12749    7.89665    1022.91
05Z01FEB2015    -8.58655    8.484    1022.79
06Z01FEB2015    -9.18789    9.3324    1022.39
07Z01FEB2015    -9.09466    9.59345    1023.31
08Z01FEB2015    -9.97103    8.22295    1023.56
09Z01FEB2015    -8.95948    8.81031    1021.14
10Z01FEB2015    -9.10865    9.1506    1018.45
11Z01FEB2015    -8.97812    10.027    1016.27
12Z01FEB2015    -8.71242    9.98035    1016.07
13Z01FEB2015    -8.97346    9.19255    1014.74
14Z01FEB2015    -8.52595    9.39766    1014.28
15Z01FEB2015    -8.42806    10.274    1011.62
16Z01FEB2015    -8.17634    10.4465    1009.77
17Z01FEB2015    -9.11797    10.922    1009.16
18Z01FEB2015    -10.2927    11.1271    1010.75
19Z01FEB2015    -10.5444    12.1853    1012.99
20Z01FEB2015    -11.3508    12.7074    1016.29
21Z01FEB2015    -10.7868    10.5164    1017.03
22Z01FEB2015    -12.134    10.0176    1016.58
23Z01FEB2015    -12.0874    10.88    1016.55
00Z02FEB2015    -12.1386    10.647    1015.88
01Z02FEB2015    -12.2086    10.0829    1013.95
02Z02FEB2015    -12.9731    9.06203    1011.9
03Z02FEB2015    -12.1153    9.50954    1009.76
04Z02FEB2015    -11.211    9.40698    1007.68
05Z02FEB2015    -11.1084    9.47225    1005.71
06Z02FEB2015    -10.3253    9.96637    1004.44
07Z02FEB2015    -10.5957    10.1249    1002.08
08Z02FEB2015    -10.0643    9.65405    1000.11
09Z02FEB2015    -9.01075    10.1435    1000.63
10Z02FEB2015    -7.9386    10.302    1002.63
11Z02FEB2015    -7.49575    9.68202    1003.88
12Z02FEB2015    -6.2418    10.0037    1004.12
13Z02FEB2015    -5.27686    10.5957    1002.43
14Z02FEB2015    -4.47042    9.92442    1001.31
15Z02FEB2015    -4.40049    9.51886    1000.86
16Z02FEB2015    -4.51703    8.89888    1001.15
17Z02FEB2015    -3.94366    8.82895    1001.75
18Z02FEB2015    -4.25132    8.47468    1003.35
19Z02FEB2015    -4.02291    9.78457    1005.29
20Z02FEB2015    -5.0904    8.98745    1006.63
21Z02FEB2015    -5.70106    9.3324    1006.35
22Z02FEB2015    -5.67775    9.00143    1006.45
23Z02FEB2015    -5.95745    8.47002    1006.1
00Z03FEB2015    -6.55878    7.36057    1004.71
01Z03FEB2015    -5.96211    7.71018    1002.98
02Z03FEB2015    -6.31172    6.71728    1001.21
03Z03FEB2015    -5.79429    6.74058    998.956
04Z03FEB2015    -5.13702    6.53082    997.806
05Z03FEB2015    -4.28395    6.33969    997.352
06Z03FEB2015    -3.74788    5.82692    997.259
07Z03FEB2015    -2.50791    6.10195    997.943
08Z03FEB2015    -0.909    6.32105    999.08
09Z03FEB2015    -0.344954    5.46798    1002
10Z03FEB2015    0.689908    5.22558    1004.2
11Z03FEB2015    2.01845    5.30949    1006.21
12Z03FEB2015    2.47528    5.13235    1007.43
13Z03FEB2015    1.71545    5.12769    1007.86
14Z03FEB2015    0.517431    5.70572    1007.2
15Z03FEB2015    0.0279692    5.52392    1006.12
16Z03FEB2015    0.368262    5.60317    1004.49
17Z03FEB2015    -0.0139846    5.62182    1003.2
18Z03FEB2015    0.512769    4.84334    1003.06
19Z03FEB2015    0.615323    4.78274    1003.01
20Z03FEB2015    0.125862    5.23491    1002.46
21Z03FEB2015    0.755169    5.25822    1002.48
22Z03FEB2015    0.964938    4.76409    1002.06
23Z03FEB2015    0.125862    4.73146    1001.88
00Z04FEB2015    -1.12809    4.93191    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
