tyd    u    v    psl
21Z02FEB2015    -0.391569    0.452169    1003.18
22Z02FEB2015    0.358938    0.480138    1003.16
23Z02FEB2015    -1.16072    0.442846    1002.96
00Z03FEB2015    -0.410215    -0.6666    1001.48
01Z03FEB2015    0.0372923    -0.699231    1000.35
02Z03FEB2015    -0.475477    -0.391569    998.974
03Z03FEB2015    -1.53831    0.582692    997.34
04Z03FEB2015    -2.33543    0.312323    996.333
05Z03FEB2015    -3.44022    -0.769154    996.084
06Z03FEB2015    -1.49169    -1.36583    996.277
07Z03FEB2015    -0.699231    -0.438185    996.793
08Z03FEB2015    5.16498    -3.31902    997.62
09Z03FEB2015    6.52149    -3.66863    1000.15
10Z03FEB2015    7.29065    -3.14188    1002.08
11Z03FEB2015    7.56102    -2.64775    1003.87
12Z03FEB2015    7.14614    -2.86685    1004.84
13Z03FEB2015    5.83158    -2.36806    1005.03
14Z03FEB2015    4.22802    -1.74808    1003.96
15Z03FEB2015    3.41691    -1.01622    1003
16Z03FEB2015    2.22355    0.405554    1002.04
17Z03FEB2015    2.52189    1.68282    1001.17
18Z03FEB2015    0.391569    0.316985    1000.82
19Z03FEB2015    1.04418    -0.522092    1001.37
20Z03FEB2015    -0.382246    -1.35185    1001.03
21Z03FEB2015    -0.564046    -0.601338    1001.26
22Z03FEB2015    -0.988246    -0.316985    1000.78
23Z03FEB2015    -0.9696    1.09546    1000.62
00Z04FEB2015    -0.568708    0.191123    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
