tyd    u    v    psl
01Z02FEB2015    0.396231    -1.0302    1011.67
02Z02FEB2015    0.941631    0.130523    1009.3
03Z02FEB2015    0.825092    0.764492    1007.83
04Z02FEB2015    0.554723    0.386908    1005.28
05Z02FEB2015    1.40778    0.261046    1003.51
06Z02FEB2015    1.36583    0.0885692    1002.4
07Z02FEB2015    1.21666    -0.0792462    999.801
08Z02FEB2015    0.643292    -0.582692    998.036
09Z02FEB2015    1.26794    -0.708554    998.384
10Z02FEB2015    0.960277    -0.988246    999.683
11Z02FEB2015    1.82732    -0.936969    1000.78
12Z02FEB2015    2.35408    1.02088    1000.6
13Z02FEB2015    3.07195    2.1816    998.844
14Z02FEB2015    4.26531    2.44265    997.576
15Z02FEB2015    4.72214    2.83422    996.973
16Z02FEB2015    4.80138    3.17917    997.868
17Z02FEB2015    2.97872    2.21889    998.558
18Z02FEB2015    2.33077    1.18403    1000.27
19Z02FEB2015    1.30523    0.988246    1002.28
20Z02FEB2015    0.717877    0.1818    1003.49
21Z02FEB2015    -0.340292    1.26328    1003.72
22Z02FEB2015    0.489462    2.14897    1003.66
23Z02FEB2015    0.0326308    2.17228    1003.01
00Z03FEB2015    0.00932308    1.67815    1002.26
01Z03FEB2015    0.2424    -0.419538    1001.3
02Z03FEB2015    0.909    -0.410215    999.36
03Z03FEB2015    0.694569    -1.18403    997.738
04Z03FEB2015    0.750508    -1.35185    996.986
05Z03FEB2015    0.00932308    -1.27726    997.265
06Z03FEB2015    0.372923    -0.498785    997.073
07Z03FEB2015    1.41245    -1.15606    996.706
08Z03FEB2015    1.96717    -2.20957    998.042
09Z03FEB2015    1.17937    -1.30057    1000.65
10Z03FEB2015    1.35651    0.251723    1002.09
11Z03FEB2015    2.98805    0.699231    1003.74
12Z03FEB2015    3.34232    2.12566    1004.91
13Z03FEB2015    4.16275    2.64309    1005.33
14Z03FEB2015    4.85732    2.83422    1004.41
15Z03FEB2015    4.95055    3.01602    1003.16
16Z03FEB2015    5.02514    2.75497    1002.24
17Z03FEB2015    5.27686    2.38671    1001.19
18Z03FEB2015    1.43575    1.02088    1001.03
19Z03FEB2015    2.02777    0.526754    1001.95
20Z03FEB2015    2.07438    0.270369    1001.29
21Z03FEB2015    3.06263    0.4242    1001.47
22Z03FEB2015    1.77605    -0.00466154    1000.99
23Z03FEB2015    0.955615    -1.10012    1000.7
00Z04FEB2015    0.811108    -0.960277    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
