tyd    u    v    psl
22Z02FEB2015    -0.955615    10.563    1004.18
23Z02FEB2015    -0.661938    9.89645    1003.95
00Z03FEB2015    -0.447508    9.41165    1002.44
01Z03FEB2015    -0.769154    8.74038    1001.47
02Z03FEB2015    -0.689908    7.06689    999.515
03Z03FEB2015    -0.312323    6.93171    998.297
04Z03FEB2015    -0.722538    6.34902    997.166
05Z03FEB2015    -1.24463    4.63357    996.812
06Z03FEB2015    -1.18869    5.01115    996.818
07Z03FEB2015    2.3028    3.68262    997.545
08Z03FEB2015    1.53365    2.40535    998.521
09Z03FEB2015    0.293677    4.88529    1001.19
10Z03FEB2015    2.80158    2.15829    1003.26
11Z03FEB2015    3.37495    2.45197    1005.12
12Z03FEB2015    4.27463    2.727    1006.35
13Z03FEB2015    4.1814    3.46352    1006.51
14Z03FEB2015    3.50548    3.58938    1005.92
15Z03FEB2015    1.96717    4.46575    1005.05
16Z03FEB2015    0.550062    5.92015    1003.72
17Z03FEB2015    0.349615    5.2722    1002.49
18Z03FEB2015    -0.433523    5.55189    1002.28
19Z03FEB2015    -0.941631    6.1206    1002.21
20Z03FEB2015    -0.1212    4.73146    1001.87
21Z03FEB2015    0.111877    4.18606    1002.13
22Z03FEB2015    0.559385    4.26065    1001.35
23Z03FEB2015    0.396231    4.87597    1001.18
00Z04FEB2015    0.316985    5.08108    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
