tyd    u    v    psl
20Z03FEB2015    -0.0839077    5.05311    1002.44
21Z03FEB2015    -0.0559385    4.82469    1002.44
22Z03FEB2015    0.643292    4.41914    1002.13
23Z03FEB2015    -0.107215    4.70815    1002
00Z04FEB2015    -1.61289    5.12769    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
