tyd    u    v    psl
13Z01FEB2015    0.335631    4.91792    1002.36
14Z01FEB2015    2.13498    4.35388    1000.12
15Z01FEB2015    2.57317    2.47994    998.577
16Z01FEB2015    1.52898    4.40515    997.104
17Z01FEB2015    0.195785    3.52412    997.128
18Z01FEB2015    -0.675923    2.16295    999.037
19Z01FEB2015    1.06283    2.48926    1000.4
20Z01FEB2015    -0.419538    0.559385    1002.28
21Z01FEB2015    0.396231    1.76206    1003.99
22Z01FEB2015    1.01155    4.60094    1005.37
23Z01FEB2015    1.31455    1.76672    1005.46
00Z02FEB2015    4.98318    1.88792    1006.2
01Z02FEB2015    1.38914    1.44974    1005.91
02Z02FEB2015    4.1814    3.02068    1004.82
03Z02FEB2015    1.17937    0.699231    1003.32
04Z02FEB2015    1.88792    0.452169    1000.79
05Z02FEB2015    1.49169    -0.349615    998.291
06Z02FEB2015    2.21423    1.68748    996.221
07Z02FEB2015    1.84597    1.25862    997.184
08Z02FEB2015    2.47528    0.526754    999.298
09Z02FEB2015    4.49838    0.167815    1001.75
10Z02FEB2015    6.20451    -0.326308    1003.26
11Z02FEB2015    6.34902    -1.60823    1004.1
12Z02FEB2015    6.57277    -0.671262    1005.22
13Z02FEB2015    6.41428    -0.279692    1004.92
14Z02FEB2015    5.68242    -0.0559385    1004.09
15Z02FEB2015    4.05554    1.97183    1002.21
16Z02FEB2015    3.98095    1.83665    1001.49
17Z02FEB2015    2.54986    1.36117    1001.65
18Z02FEB2015    2.35874    -0.158492    1001.77
19Z02FEB2015    3.03932    -1.03952    1001.83
20Z02FEB2015    3.29571    -0.0559385    1000.59
21Z02FEB2015    2.92745    2.52189    1000.69
22Z02FEB2015    2.75031    1.01622    1001.43
23Z02FEB2015    2.68505    1.79469    1002.24
00Z03FEB2015    1.85063    1.99048    1002.69
01Z31JAN2015    2.13498    -8.20897    1012.34
02Z31JAN2015    -0.419538    -5.55655    1011.72
03Z31JAN2015    1.515    -6.17654    1012
04Z31JAN2015    -1.51034    2.90414    1010.11
05Z31JAN2015    2.45197    -2.46595    1016.38
06Z31JAN2015    3.03466    1.65951    1013.59
07Z31JAN2015    1.01622    1.31455    1010.23
08Z31JAN2015    3.33766    0.321646    1011.69
09Z31JAN2015    7.52372    1.59425    1017.67
10Z31JAN2015    7.33726    -2.17228    1023.47
11Z31JAN2015    6.7266    -2.15829    1026.02
12Z31JAN2015    8.29288    -2.39603    1027.52
13Z31JAN2015    7.70552    -1.58492    1023.74
14Z31JAN2015    6.40029    -0.825092    1021.29
15Z31JAN2015    7.272    -0.717877    1018.01
16Z31JAN2015    2.90414    1.7574    1013.13
17Z31JAN2015    2.69903    1.02088    1010.05
18Z31JAN2015    1.46838    4.74078    1005.38
19Z31JAN2015    1.16072    4.91792    1000.82
20Z31JAN2015    -0.568708    5.16498    999.093
21Z31JAN2015    0.0419538    3.3936    1004.74
22Z31JAN2015    -0.699231    3.32368    1008.78
23Z31JAN2015    0.326308    2.88083    1009.94
00Z01FEB2015    5.58918    2.8482    1010.83
01Z01FEB2015    1.84597    1.44042    1014.51
02Z01FEB2015    0.736523    -0.433523    1017.82
03Z01FEB2015    1.515    1.64086    1020.67
04Z01FEB2015    1.12343    -0.247062    1021.3
05Z01FEB2015    1.36117    2.46595    1020.79
06Z01FEB2015    2.16762    2.6664    1019.81
07Z01FEB2015    1.45906    0.391569    1019.82
08Z01FEB2015    1.42177    3.42157    1019.98
09Z01FEB2015    1.53365    4.33989    1017.05
10Z01FEB2015    1.30989    4.1814    1014.39
11Z01FEB2015    -0.386908    4.24666    1011.82
12Z01FEB2015    -0.582692    3.79449    1011.9
13Z01FEB2015    1.66417    2.81091    1010.6
14Z01FEB2015    4.91792    1.46372    1010.01
15Z01FEB2015    -0.265708    3.83178    1007.51
16Z01FEB2015    -1.29591    4.73146    1005.1
17Z01FEB2015    -1.93454    4.40515    1004.94
18Z01FEB2015    -1.65951    4.74078    1006.1
19Z01FEB2015    -0.410215    6.69863    1007.63
20Z01FEB2015    -0.470815    5.99474    1011.49
21Z01FEB2015    -0.0885692    6.07865    1013.2
22Z01FEB2015    0.372923    5.47265    1012.33
23Z01FEB2015    0.731862    4.82003    1012
00Z02FEB2015    -0.988246    4.17208    1011.64
01Z02FEB2015    -0.428862    3.09526    1010.97
02Z02FEB2015    2.98805    2.77828    1008.93
03Z02FEB2015    1.46372    2.17228    1006.84
04Z02FEB2015    1.95318    2.31678    1004.29
05Z02FEB2015    4.34922    1.44508    1003.03
06Z02FEB2015    2.2422    1.62222    1001.76
07Z02FEB2015    2.63377    1.818    999.497
08Z02FEB2015    3.4542    1.26794    997.035
09Z02FEB2015    4.64289    1.47305    997.445
10Z02FEB2015    4.99717    1.50102    999.186
11Z02FEB2015    4.3632    1.95318    1000.75
12Z02FEB2015    5.23025    2.32611    999.981
13Z02FEB2015    4.82003    1.46372    998.85
14Z02FEB2015    5.01115    0.522092    996.787
15Z02FEB2015    4.7874    1.53365    996.004
16Z02FEB2015    3.01602    1.29125    997.769
17Z02FEB2015    4.05554    1.45906    998.173
18Z02FEB2015    1.70612    -1.212    999.938
19Z02FEB2015    -0.116538    -0.657277    1002.13
20Z02FEB2015    0.829754    0.0372923    1003.16
21Z02FEB2015    -0.778477    2.58249    1002.81
22Z02FEB2015    -1.02554    4.242    1002.94
23Z02FEB2015    2.97872    2.93211    1002.42
00Z03FEB2015    2.86218    1.55695    1001.32
01Z03FEB2015    3.02534    2.0604    999.932
02Z03FEB2015    4.40049    1.90191    998.459
03Z03FEB2015    2.79692    2.27949    997.414
04Z03FEB2015    2.10235    2.14431    996.613
05Z03FEB2015    2.05108    1.68748    996.171
06Z03FEB2015    2.20491    0.153831    996.028
07Z03FEB2015    3.70592    4.09749    995.736
08Z03FEB2015    5.12769    3.83178    997.16
09Z03FEB2015    4.06486    -2.15829    999.366
10Z03FEB2015    4.79206    -1.64552    1001.68
11Z03FEB2015    6.40495    -1.77138    1003.28
12Z03FEB2015    6.38165    -1.83665    1004.39
13Z03FEB2015    7.08554    -1.08614    1004.16
14Z03FEB2015    6.37698    -0.167815    1003.45
15Z03FEB2015    5.66843    0.247062    1002.45
16Z03FEB2015    4.98785    1.01622    1001.44
17Z03FEB2015    4.01825    1.48703    1000.86
18Z03FEB2015    2.34009    0.573369    1000.94
19Z03FEB2015    2.49392    0.237738    1001.17
20Z03FEB2015    0.857723    -0.330969    1000.94
21Z03FEB2015    1.71545    0.214431    1001.45
22Z03FEB2015    2.21423    1.66883    1000.39
23Z03FEB2015    1.11411    1.58958    1000.36
00Z04FEB2015    2.82489    1.89258    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
