tyd    u    v    psl
22Z01FEB2015    -12.1526    11.8776    1016.22
23Z01FEB2015    -12.8052    10.5537    1016.06
00Z02FEB2015    -13.5558    10.6423    1015.38
01Z02FEB2015    -13.0663    10.7821    1013.59
02Z02FEB2015    -11.9196    11.472    1011.47
03Z02FEB2015    -11.3742    11.225    1009.27
04Z02FEB2015    -10.3393    10.8894    1007.18
05Z02FEB2015    -10.0316    10.8381    1005.44
06Z02FEB2015    -9.90577    10.8008    1004.1
07Z02FEB2015    -10.5164    10.7215    1001.97
08Z02FEB2015    -10.0083    10.9033    999.739
09Z02FEB2015    -9.20188    10.9686    1000.44
10Z02FEB2015    -7.78943    11.3881    1002.25
11Z02FEB2015    -6.80585    11.4534    1003.64
12Z02FEB2015    -6.15789    11.0758    1003.7
13Z02FEB2015    -5.47265    11.4301    1002.43
14Z02FEB2015    -4.66154    10.8987    1000.98
15Z02FEB2015    -4.56365    10.7868    1000.48
16Z02FEB2015    -4.41914    10.5677    1001.08
17Z02FEB2015    -4.02757    10.3952    1001.58
18Z02FEB2015    -4.47974    10.2507    1003.25
19Z02FEB2015    -4.50305    10.0969    1005.15
20Z02FEB2015    -4.6056    10.8194    1006.43
21Z02FEB2015    -6.04602    10.1761    1006.28
22Z02FEB2015    -5.97609    9.52818    1006.02
23Z02FEB2015    -6.19052    9.29511    1005.64
00Z03FEB2015    -6.64269    8.90354    1004.67
01Z03FEB2015    -6.81983    8.28355    1003.07
02Z03FEB2015    -7.09486    7.67755    1000.86
03Z03FEB2015    -6.73592    7.7568    998.713
04Z03FEB2015    -6.30706    7.11351    997.744
05Z03FEB2015    -5.34212    7.11817    997.296
06Z03FEB2015    -3.42623    6.55412    996.917
07Z03FEB2015    -2.53588    6.48886    997.731
08Z03FEB2015    -0.955615    6.51217    999.03
09Z03FEB2015    -0.316985    6.63803    1002
10Z03FEB2015    0.214431    6.27909    1004.31
11Z03FEB2015    1.43109    6.02737    1006.02
12Z03FEB2015    2.51257    6.65668    1007.25
13Z03FEB2015    2.03709    6.43292    1007.64
14Z03FEB2015    0.647954    6.73592    1006.85
15Z03FEB2015    0.00466154    7.06689    1005.67
16Z03FEB2015    -0.289015    6.52149    1004.46
17Z03FEB2015    0.186462    6.50751    1003.18
18Z03FEB2015    0.0372923    6.23248    1002.87
19Z03FEB2015    1.22598    5.6358    1002.77
20Z03FEB2015    -0.671262    4.95055    1002.47
21Z03FEB2015    -0.8484    5.44002    1002.35
22Z03FEB2015    -0.470815    5.20694    1002.21
23Z03FEB2015    -0.330969    5.00649    1001.8
00Z04FEB2015    -1.39846    5.3934    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
