tyd    u    v    psl
14Z01FEB2015    3.41225    8.64715    1002.01
15Z01FEB2015    3.66397    8.9688    999.832
16Z01FEB2015    3.9996    8.66114    998.776
17Z01FEB2015    3.50548    7.62628    998.173
18Z01FEB2015    2.83888    6.89908    999.739
19Z01FEB2015    2.29814    4.57763    1000.7
20Z01FEB2015    1.44974    4.9086    1003.25
21Z01FEB2015    1.91123    2.52655    1004.71
22Z01FEB2015    1.87394    3.48683    1006.82
23Z01FEB2015    1.72011    2.32145    1005.77
00Z02FEB2015    1.61755    3.07662    1006.77
01Z02FEB2015    1.19802    3.21646    1007.24
02Z02FEB2015    0.964938    1.88326    1005.9
03Z02FEB2015    0.0466154    1.5756    1004.04
04Z02FEB2015    -0.172477    0.978923    1001.88
05Z02FEB2015    -0.792462    0.489462    999.236
06Z02FEB2015    0.867046    0.862385    996.973
07Z02FEB2015    1.02554    0.881031    997.483
08Z02FEB2015    2.06972    2.2422    1000.39
09Z02FEB2015    2.0604    2.88549    1002.12
10Z02FEB2015    2.48926    2.66174    1003.84
11Z02FEB2015    1.38914    3.25375    1005.43
12Z02FEB2015    2.5452    4.45643    1005.98
13Z02FEB2015    2.27483    6.02737    1006.55
14Z02FEB2015    2.17694    7.20208    1005.5
15Z02FEB2015    2.43798    7.71951    1003.69
16Z02FEB2015    2.08837    7.99454    1003.26
17Z02FEB2015    1.77605    7.3326    1003.49
18Z02FEB2015    1.77605    7.18809    1003.29
19Z02FEB2015    1.80402    6.89442    1002.47
20Z02FEB2015    1.70612    6.64735    1001.83
21Z02FEB2015    1.89258    6.64735    1001.56
22Z02FEB2015    1.6362    5.95278    1001.83
23Z02FEB2015    1.212    5.46798    1003.07
00Z03FEB2015    1.15606    5.01582    1003.83
01Z31JAN2015    -1.50102    -6.20451    1014.32
02Z31JAN2015    0.498785    -8.08311    1013.62
03Z31JAN2015    2.37738    -6.07398    1014.59
04Z31JAN2015    1.15606    -5.94812    1011.7
05Z31JAN2015    -0.992908    -2.35874    1017.79
06Z31JAN2015    1.03486    -2.43798    1014.29
07Z31JAN2015    1.54763    -1.43575    1011.81
08Z31JAN2015    1.03486    0.368262    1013.01
09Z31JAN2015    1.47305    3.13722    1019.06
10Z31JAN2015    2.13498    5.82226    1025.22
11Z31JAN2015    2.23288    5.26754    1027.41
12Z31JAN2015    1.05351    4.86198    1029.03
13Z31JAN2015    1.70612    5.69174    1025.26
14Z31JAN2015    1.85529    6.75457    1022.81
15Z31JAN2015    1.70146    7.18809    1019.77
16Z31JAN2015    1.818    8.67512    1014.94
17Z31JAN2015    1.54297    8.88955    1012.16
18Z31JAN2015    1.59425    8.25558    1006.56
19Z31JAN2015    1.08614    7.13682    1001.87
20Z31JAN2015    1.48703    5.94346    1001.38
21Z31JAN2015    1.30523    6.64735    1005.71
22Z31JAN2015    2.26551    5.94812    1009.85
23Z31JAN2015    1.17937    3.34698    1010.85
00Z01FEB2015    1.6968    2.45663    1012
01Z01FEB2015    0.606    0.806446    1015.73
02Z01FEB2015    -0.638631    2.01378    1018.34
03Z01FEB2015    -0.0652615    1.58026    1021.31
04Z01FEB2015    0.172477    1.37049    1021.98
05Z01FEB2015    0.657277    2.12566    1021.38
06Z01FEB2015    0.792462    2.38205    1020.93
07Z01FEB2015    0.978923    3.30037    1021.48
08Z01FEB2015    0.713215    5.51926    1021.57
09Z01FEB2015    2.04175    5.74768    1018.91
10Z01FEB2015    2.27017    4.86665    1015.79
11Z01FEB2015    2.79226    6.15323    1013.55
12Z01FEB2015    3.48217    5.90151    1013.15
13Z01FEB2015    3.38894    5.87354    1012.33
14Z01FEB2015    3.73855    6.49352    1011.46
15Z01FEB2015    3.92035    7.76612    1008.94
16Z01FEB2015    3.47751    7.62162    1006.54
17Z01FEB2015    3.32834    7.53771    1006.16
18Z01FEB2015    2.49392    7.68688    1007.41
19Z01FEB2015    3.57074    7.12749    1009.28
20Z01FEB2015    4.07418    6.88043    1012.42
21Z01FEB2015    3.02068    6.20451    1013.32
22Z01FEB2015    3.16985    4.69883    1013.09
23Z01FEB2015    2.61512    4.12546    1013.61
00Z02FEB2015    1.98582    3.23045    1012.8
01Z02FEB2015    2.81557    2.52189    1012.08
02Z02FEB2015    2.92278    3.15586    1009.94
03Z02FEB2015    0.708554    3.22578    1008.15
04Z02FEB2015    0.992908    2.99737    1005.97
05Z02FEB2015    0.927646    3.05797    1004.24
06Z02FEB2015    0.652615    1.818    1002.8
07Z02FEB2015    0.731862    2.20491    999.907
08Z02FEB2015    1.25395    2.35408    998.024
09Z02FEB2015    2.20025    3.47751    998.633
10Z02FEB2015    1.62222    2.80158    1000.12
11Z02FEB2015    2.77828    3.91569    1001.73
12Z02FEB2015    3.26308    5.37009    1001.62
13Z02FEB2015    3.76186    7.10885    1000.03
14Z02FEB2015    3.82246    7.93394    999.068
15Z02FEB2015    3.61735    8.06912    998.869
16Z02FEB2015    3.25375    8.05514    999.254
17Z02FEB2015    2.64309    7.91063    999.646
18Z02FEB2015    2.43332    7.28132    1000.85
19Z02FEB2015    2.5452    7.59365    1003.31
20Z02FEB2015    2.97872    7.82206    1004.65
21Z02FEB2015    3.01602    7.59365    1004.07
22Z02FEB2015    2.9088    6.61006    1004.04
23Z02FEB2015    2.68038    5.02048    1004.05
00Z03FEB2015    2.57783    4.10682    1002.44
01Z03FEB2015    2.97406    4.59628    1001.11
02Z03FEB2015    1.95318    5.28618    999.608
03Z03FEB2015    1.48703    2.83888    997.961
04Z03FEB2015    1.70146    2.37738    996.892
05Z03FEB2015    0.512769    1.12343    996.787
06Z03FEB2015    1.02554    1.22598    996.569
07Z03FEB2015    1.23997    2.21423    997.147
08Z03FEB2015    2.53588    3.59871    998.042
09Z03FEB2015    3.01135    3.939    1000.35
10Z03FEB2015    2.73632    4.242    1002.98
11Z03FEB2015    2.56851    4.86198    1004.47
12Z03FEB2015    1.95785    5.98075    1005.99
13Z03FEB2015    1.70146    6.94569    1006.41
14Z03FEB2015    2.08837    7.23005    1005.55
15Z03FEB2015    2.20957    7.40718    1004.69
16Z03FEB2015    2.18626    7.46778    1003.41
17Z03FEB2015    1.98115    6.96434    1002.58
18Z03FEB2015    1.42177    6.21849    1002.3
19Z03FEB2015    1.23997    5.23025    1002.14
20Z03FEB2015    0.717877    4.71282    1001.92
21Z03FEB2015    0.950954    4.65688    1002.11
22Z03FEB2015    1.52432    4.33989    1001.63
23Z03FEB2015    1.65485    4.35388    1001.45
00Z04FEB2015    1.80868    4.74545    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
