tyd    u    v    psl
14Z02FEB2015    5.67775    0.377585    1005.72
15Z02FEB2015    4.97386    -0.368262    1003.65
16Z02FEB2015    4.33989    0.111877    1003.12
17Z02FEB2015    2.54054    -1.54297    1003.28
18Z02FEB2015    0.144508    -3.59871    1002.84
19Z02FEB2015    -0.797123    -2.34009    1002.27
20Z02FEB2015    -0.815769    -2.28415    1001.53
21Z02FEB2015    -0.885692    -1.59891    1001.52
22Z02FEB2015    -1.85063    -1.37982    1002.04
23Z02FEB2015    -1.98115    -0.745846    1002.8
00Z03FEB2015    -1.45906    -2.00446    1003.14
01Z31JAN2015    -4.9692    -0.526754    1013.96
02Z31JAN2015    -4.29794    -1.36583    1013.72
03Z31JAN2015    0.130523    -1.08148    1014.26
04Z31JAN2015    -0.778477    -4.14877    1011.88
05Z31JAN2015    0.974262    0.559385    1018.03
06Z31JAN2015    0.466154    -2.40069    1014.24
07Z31JAN2015    1.96717    -1.64086    1012.53
08Z31JAN2015    2.86218    -0.447508    1013.68
09Z31JAN2015    4.58229    0.279692    1019.62
10Z31JAN2015    5.31415    1.22598    1025.39
11Z31JAN2015    5.20694    0.974262    1028.27
12Z31JAN2015    5.79895    1.19335    1029.77
13Z31JAN2015    5.42603    0.876369    1025.8
14Z31JAN2015    4.9692    -0.438185    1023.08
15Z31JAN2015    4.75477    -0.414877    1019.61
16Z31JAN2015    2.56385    -0.0885692    1014.54
17Z31JAN2015    -0.400892    0.410215    1011.66
18Z31JAN2015    -3.14188    -2.52655    1005.57
19Z31JAN2015    -2.38205    0.638631    1001.04
20Z31JAN2015    -2.36806    2.53122    1000.77
21Z31JAN2015    -2.07905    2.07438    1005.62
22Z31JAN2015    -2.32611    2.99271    1009.01
23Z31JAN2015    -1.11877    0.592015    1009.83
00Z01FEB2015    -0.927646    -0.335631    1011.31
01Z01FEB2015    -1.26328    -1.13742    1015.37
02Z01FEB2015    -0.899677    -0.685246    1017.98
03Z01FEB2015    -0.661938    -0.904338    1020.44
04Z01FEB2015    -2.01378    -1.31455    1021.29
05Z01FEB2015    -1.80402    -1.48703    1020.84
06Z01FEB2015    -1.42177    -1.60823    1020.03
07Z01FEB2015    0.0699231    -1.7574    1020.58
08Z01FEB2015    0.955615    -1.48703    1021.39
09Z01FEB2015    2.25152    -1.07682    1018.58
10Z01FEB2015    2.11168    -1.00689    1015.99
11Z01FEB2015    1.77138    -0.7272    1013.76
12Z01FEB2015    1.87394    -0.815769    1013.11
13Z01FEB2015    1.25862    -1.2726    1011.96
14Z01FEB2015    4.02291    -1.92055    1011.11
15Z01FEB2015    2.75963    -2.76429    1008.99
16Z01FEB2015    0.825092    -3.17917    1006.12
17Z01FEB2015    0.396231    -0.261046    1005.42
18Z01FEB2015    -2.73632    4.37718    1006.79
19Z01FEB2015    -3.60337    4.90394    1008.42
20Z01FEB2015    -4.20471    1.515    1011.75
21Z01FEB2015    -1.47771    0.671262    1012.75
22Z01FEB2015    -3.37962    1.12343    1012.36
23Z01FEB2015    -1.13742    1.07682    1012.56
00Z02FEB2015    -2.34009    0.703892    1012.13
01Z02FEB2015    -2.42866    2.05574    1011.07
02Z02FEB2015    -2.79692    1.16538    1009.17
03Z02FEB2015    -1.5756    -0.433523    1007.18
04Z02FEB2015    -1.85529    -0.909    1004.95
05Z02FEB2015    -1.32854    -1.30523    1003.33
06Z02FEB2015    0.111877    -1.22132    1001.65
07Z02FEB2015    -0.354277    -1.36583    999.689
08Z02FEB2015    1.76672    -1.30523    998.135
09Z02FEB2015    2.79226    -0.694569    998.403
10Z02FEB2015    2.85752    -0.773815    1000.52
11Z02FEB2015    3.94366    -0.699231    1001.67
12Z02FEB2015    4.31192    -0.330969    1001.73
13Z02FEB2015    4.43312    0.251723    1000.63
14Z02FEB2015    5.10905    0.0139846    999.006
15Z02FEB2015    4.68485    -0.992908    999.086
16Z02FEB2015    3.04865    -1.85995    999.13
17Z02FEB2015    1.23065    -1.97649    999.559
18Z02FEB2015    -0.400892    -2.25618    1001.16
19Z02FEB2015    -0.452169    -1.77138    1002.71
20Z02FEB2015    -0.0839077    -0.629308    1003.87
21Z02FEB2015    -1.22598    -1.88326    1003.11
22Z02FEB2015    -1.212    -0.797123    1003.34
23Z02FEB2015    -1.60823    -0.834415    1003.18
00Z03FEB2015    -1.58958    -0.675923    1001.78
01Z03FEB2015    -1.06283    -1.48703    1000.65
02Z03FEB2015    -1.56628    -1.64552    998.993
03Z03FEB2015    -1.84131    -2.25618    997.383
04Z03FEB2015    -2.46595    -2.23754    996.594
05Z03FEB2015    -2.85752    -2.01845    996.196
06Z03FEB2015    -0.489462    -2.38205    996.594
07Z03FEB2015    1.97183    -1.99514    997.352
08Z03FEB2015    3.15586    -0.974262    998.763
09Z03FEB2015    4.16742    -0.144508    1001.35
10Z03FEB2015    4.81537    -0.107215    1003.73
11Z03FEB2015    5.61715    -0.153831    1005.03
12Z03FEB2015    6.09263    0.1818    1006.46
13Z03FEB2015    5.42603    0.447508    1006.59
14Z03FEB2015    5.0904    -0.307662    1005.86
15Z03FEB2015    4.06486    -0.582692    1004.95
16Z03FEB2015    3.38894    -0.647954    1003.28
17Z03FEB2015    1.77605    -1.818    1002.39
18Z03FEB2015    0.214431    -2.05108    1001.88
19Z03FEB2015    -1.18869    -3.31902    1001.64
20Z03FEB2015    -1.38914    -3.21646    1001.31
21Z03FEB2015    -1.15606    -2.60114    1001.31
22Z03FEB2015    -0.932308    -2.37272    1000.94
23Z03FEB2015    -0.675923    -2.06972    1001.16
00Z04FEB2015    -0.200446    -1.64086    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
