tyd    u    v    psl
06Z01FEB2015    -0.895015    4.09749    1020.71
07Z01FEB2015    -0.778477    2.36806    1021.76
08Z01FEB2015    -2.09769    9.17857    1022.03
09Z01FEB2015    -0.0699231    7.89198    1018.91
10Z01FEB2015    -1.34718    7.36523    1016.39
11Z01FEB2015    -0.475477    9.75194    1014.1
12Z01FEB2015    -1.12343    8.33949    1014.34
13Z01FEB2015    -1.78537    7.52838    1012.88
14Z01FEB2015    -0.778477    10.0176    1012.26
15Z01FEB2015    0.149169    13.7842    1009.43
16Z01FEB2015    -0.517431    13.3227    1007.4
17Z01FEB2015    -0.661938    13.6257    1006.57
18Z01FEB2015    -1.44042    14.0172    1007.86
19Z01FEB2015    -1.71078    14.861    1009.92
20Z01FEB2015    -2.66174    18.0262    1013.15
21Z01FEB2015    -2.03709    14.8796    1014.43
22Z01FEB2015    -1.50102    17.4714    1013.21
23Z01FEB2015    -6.78254    1.97649    1012.98
00Z02FEB2015    -4.53568    -3.00203    1012.8
01Z02FEB2015    -0.941631    6.11594    1011.27
02Z02FEB2015    0.279692    8.95482    1009.68
03Z02FEB2015    1.31455    7.38388    1007.99
04Z02FEB2015    -0.382246    6.88509    1005.73
05Z02FEB2015    1.14674    9.02008    1003.8
06Z02FEB2015    0.0279692    10.7448    1002.47
07Z02FEB2015    -1.68282    4.29328    1000.02
08Z02FEB2015    3.49149    -4.54966    998.247
09Z02FEB2015    -1.65485    8.00386    998.974
10Z02FEB2015    -1.39846    6.10195    1001.04
11Z02FEB2015    -0.233077    11.3648    1002.11
12Z02FEB2015    1.41245    11.9662    1002.52
13Z02FEB2015    1.27726    12.6934    1001.2
14Z02FEB2015    1.64552    12.7866    999.602
15Z02FEB2015    1.50102    12.7027    999.323
16Z02FEB2015    1.35651    13.5791    999.82
17Z02FEB2015    1.58492    13.4392    999.727
18Z02FEB2015    1.30523    14.6792    1001.86
19Z02FEB2015    1.32388    15.2945    1003.05
20Z02FEB2015    0.829754    14.9496    1005.16
21Z02FEB2015    0.764492    14.0499    1004.68
22Z02FEB2015    0.750508    13.7842    1004.43
23Z02FEB2015    1.14674    13.896    1003.97
00Z03FEB2015    1.31455    12.6328    1002.79
01Z03FEB2015    1.37982    12.092    1001.52
02Z03FEB2015    1.42177    11.3089    999.913
03Z03FEB2015    1.18403    10.9593    997.893
04Z03FEB2015    2.14431    9.696    996.774
05Z03FEB2015    0.3636    9.09466    996.892
06Z03FEB2015    -0.992908    3.89238    997.234
07Z03FEB2015    2.11168    7.93394    997.825
08Z03FEB2015    2.07905    9.34172    999.055
09Z03FEB2015    2.98805    8.42806    1001.73
10Z03FEB2015    3.03    7.58898    1004.25
11Z03FEB2015    3.87374    7.65425    1005.86
12Z03FEB2015    4.87131    8.25558    1007.32
13Z03FEB2015    4.242    8.27889    1007.33
14Z03FEB2015    3.94832    8.67046    1006.75
15Z03FEB2015    3.45886    9.20654    1005.89
16Z03FEB2015    2.71768    8.8476    1004.08
17Z03FEB2015    2.29348    8.67046    1003.2
18Z03FEB2015    2.70369    8.00852    1002.73
19Z03FEB2015    3.17451    7.67755    1002.83
20Z03FEB2015    2.83422    7.64492    1002.29
21Z03FEB2015    1.7574    7.59365    1002.35
22Z03FEB2015    2.15363    7.73349    1001.65
23Z03FEB2015    2.36806    7.878    1001.52
00Z04FEB2015    1.04885    7.80808    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
