tyd    u    v    psl
13Z01FEB2015    1.76206    12.9498    1005.26
14Z01FEB2015    2.19092    12.7819    1003.16
15Z01FEB2015    2.60114    12.6421    1001.21
16Z01FEB2015    3.63134    12.5442    999.615
17Z01FEB2015    4.51237    11.5373    998.974
18Z01FEB2015    4.33057    12.092    1000.48
19Z01FEB2015    3.99028    11.1364    1001.97
20Z01FEB2015    5.22092    12.74    1003.36
21Z01FEB2015    5.9994    12.6281    1004.94
22Z01FEB2015    6.94569    12.5349    1006.63
23Z01FEB2015    6.29308    12.437    1006.87
00Z02FEB2015    5.30483    12.437    1007.38
01Z02FEB2015    5.12769    11.775    1006.54
02Z02FEB2015    4.49838    10.2834    1006.3
03Z02FEB2015    3.62668    9.09    1003.44
04Z02FEB2015    3.30969    8.20431    1001.39
05Z02FEB2015    2.51257    7.94792    998.347
06Z02FEB2015    1.72011    6.15323    997.172
07Z02FEB2015    0.582692    3.1512    997.887
08Z02FEB2015    -0.228415    1.07682    1001.31
09Z02FEB2015    -0.391569    -0.974262    1003.37
10Z02FEB2015    0.633969    -1.08614    1004.55
11Z02FEB2015    -1.30523    0.335631    1006.07
12Z02FEB2015    -0.867046    4.15809    1007.12
13Z02FEB2015    -0.741185    6.05534    1007.12
14Z02FEB2015    -0.773815    6.76389    1006.35
15Z02FEB2015    -1.07215    7.40718    1004.52
16Z02FEB2015    -0.652615    8.74505    1003.52
17Z02FEB2015    0.862385    10.591    1003.8
18Z02FEB2015    2.68971    10.4512    1003.61
19Z02FEB2015    2.121    10.5258    1003.36
20Z02FEB2015    2.55918    10.7588    1002.27
21Z02FEB2015    2.62445    10.0782    1002.03
22Z02FEB2015    1.94852    9.37435    1002.68
23Z02FEB2015    1.59891    8.98745    1003.56
00Z03FEB2015    0.438185    8.73572    1003.57
01Z31JAN2015    3.51014    -4.20005    1014.03
02Z31JAN2015    1.05351    -2.40535    1013.69
03Z31JAN2015    4.82469    -3.37962    1014.46
04Z31JAN2015    5.61249    -3.8784    1010.99
05Z31JAN2015    0.559385    2.3634    1017.46
06Z31JAN2015    0.0466154    1.25395    1013.89
07Z31JAN2015    -0.163154    -0.233077    1011.52
08Z31JAN2015    -0.745846    2.69903    1013.43
09Z31JAN2015    -0.139846    3.69194    1019.62
10Z31JAN2015    0.960277    3.64532    1025.26
11Z31JAN2015    0.675923    -1.35651    1028.09
12Z31JAN2015    -1.37515    -1.91123    1029.24
13Z31JAN2015    -1.79003    -1.58492    1025.85
14Z31JAN2015    0.941631    1.3332    1023.17
15Z31JAN2015    -0.619985    6.10195    1020.01
16Z31JAN2015    -1.17005    8.76835    1015.34
17Z31JAN2015    -0.447508    10.5304    1012.82
18Z31JAN2015    2.22355    11.3042    1007.04
19Z31JAN2015    3.37495    11.4441    1002.31
20Z31JAN2015    4.51703    12.2086    1001.26
21Z31JAN2015    5.42137    12.2598    1006.26
22Z31JAN2015    6.04602    12.5442    1010.65
23Z31JAN2015    6.26045    12.2692    1011.55
00Z01FEB2015    7.35591    11.2623    1012.33
01Z01FEB2015    6.89908    10.0316    1015.31
02Z01FEB2015    5.85489    10.5864    1018.3
03Z01FEB2015    4.98318    12.2971    1020.85
04Z01FEB2015    4.51237    11.2576    1021.72
05Z01FEB2015    3.78051    12.1573    1021.95
06Z01FEB2015    3.80382    12.8006    1020.83
07Z01FEB2015    3.71525    13.0337    1021.82
08Z01FEB2015    3.23045    13.6583    1022.49
09Z01FEB2015    3.26774    13.4299    1018.91
10Z01FEB2015    2.52655    12.9684    1016.73
11Z01FEB2015    1.31455    13.2667    1014.83
12Z01FEB2015    1.07215    13.2061    1014.59
13Z01FEB2015    2.22822    12.9404    1013.17
14Z01FEB2015    2.86218    12.9684    1012.84
15Z01FEB2015    3.97629    13.0197    1009.97
16Z01FEB2015    5.10905    13.3273    1008.24
17Z01FEB2015    5.99474    13.8121    1007.84
18Z01FEB2015    7.16478    13.3833    1009.12
19Z01FEB2015    7.3932    13.593    1011.36
20Z01FEB2015    6.86645    14.6279    1014.26
21Z01FEB2015    7.49109    14.5673    1015.03
22Z01FEB2015    6.93171    14.9402    1014.65
23Z01FEB2015    7.14614    14.9682    1014.3
00Z02FEB2015    7.44914    14.6466    1013.54
01Z02FEB2015    6.59142    13.635    1011.88
02Z02FEB2015    7.34192    12.4696    1009.42
03Z02FEB2015    5.32814    11.7144    1008.04
04Z02FEB2015    5.35145    11.6818    1005.67
05Z02FEB2015    5.25822    11.542    1003.82
06Z02FEB2015    5.06709    11.6725    1002.75
07Z02FEB2015    4.73612    11.9568    1000.27
08Z02FEB2015    4.33057    11.9568    998.881
09Z02FEB2015    3.91569    11.8823    999.366
10Z02FEB2015    2.19092    11.9429    1000.86
11Z02FEB2015    1.41245    11.4254    1002.58
12Z02FEB2015    1.02088    10.95    1002.38
13Z02FEB2015    1.38914    11.0851    1001.56
14Z02FEB2015    1.01622    11.3695    1000.15
15Z02FEB2015    1.21666    11.3835    999.279
16Z02FEB2015    2.04175    11.5093    999.745
17Z02FEB2015    2.72234    11.8823    1000.12
18Z02FEB2015    4.1208    12.3251    1001.79
19Z02FEB2015    4.54966    12.9544    1003.88
20Z02FEB2015    5.151    13.0523    1004.96
21Z02FEB2015    4.82003    13.0989    1004.92
22Z02FEB2015    5.80362    12.6048    1004.67
23Z02FEB2015    5.84091    12.4789    1003.99
00Z03FEB2015    5.48663    12.134    1003.21
01Z03FEB2015    5.08108    11.7517    1001.68
02Z03FEB2015    4.06486    11.6399    999.708
03Z03FEB2015    3.62202    11.6492    997.943
04Z03FEB2015    2.54054    10.7635    996.793
05Z03FEB2015    0.0186462    9.01542    996.37
06Z03FEB2015    1.5756    6.61472    996.774
07Z03FEB2015    0.759831    5.40738    997.421
08Z03FEB2015    -0.419538    5.9388    998.807
09Z03FEB2015    -1.05351    5.03446    1001.47
10Z03FEB2015    -1.05351    4.7874    1003.39
11Z03FEB2015    -1.30057    4.41914    1005.31
12Z03FEB2015    -1.85995    5.90617    1006.42
13Z03FEB2015    -1.96251    6.09263    1006.82
14Z03FEB2015    -1.3938    7.31395    1006.18
15Z03FEB2015    -0.946292    7.58432    1004.91
16Z03FEB2015    -0.638631    8.15303    1003.85
17Z03FEB2015    -0.2424    8.04582    1002.63
18Z03FEB2015    0.0792462    7.46312    1002.49
19Z03FEB2015    -0.316985    7.15546    1002.36
20Z03FEB2015    -0.829754    6.14857    1001.89
21Z03FEB2015    -0.214431    6.59142    1002.13
22Z03FEB2015    -0.0745846    6.91772    1001.18
23Z03FEB2015    0.372923    7.50042    1001.29
00Z04FEB2015    0.158492    7.36057    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
