tyd    u    v    psl
22Z02FEB2015    -4.88995    8.99211    1006.41
23Z02FEB2015    -5.53325    8.15769    1006.35
00Z03FEB2015    -4.44711    8.75437    1004.36
01Z03FEB2015    -5.34212    7.58898    1003.1
02Z03FEB2015    -5.15566    7.50974    1001.37
03Z03FEB2015    -5.19295    6.84314    999.229
04Z03FEB2015    -3.60337    7.15546    997.918
05Z03FEB2015    -3.56142    6.14391    997.576
06Z03FEB2015    -2.26085    6.18586    997.837
07Z03FEB2015    -2.58715    6.02737    998.198
08Z03FEB2015    -1.3938    5.66377    999.447
09Z03FEB2015    0.461492    6.03203    1002.09
10Z03FEB2015    0.909    5.151    1004.06
11Z03FEB2015    1.99514    4.71282    1006.5
12Z03FEB2015    2.121    4.63357    1007.61
13Z03FEB2015    2.62445    5.82692    1008.08
14Z03FEB2015    0.536077    6.04602    1007.28
15Z03FEB2015    1.30989    5.90617    1006.3
16Z03FEB2015    0.633969    5.89218    1004.46
17Z03FEB2015    0.922985    5.32348    1003.66
18Z03FEB2015    0.643292    4.67552    1002.98
19Z03FEB2015    0.307662    4.89928    1002.96
20Z03FEB2015    0.270369    4.70815    1002.42
21Z03FEB2015    0.368262    4.27929    1002.73
22Z03FEB2015    0.564046    4.39117    1002.21
23Z03FEB2015    -1.55695    4.61492    1002.01
00Z04FEB2015    -1.03952    5.08108    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
