tyd    u    v    psl
01Z01FEB2015    -6.89442    4.01825    1016.74
02Z01FEB2015    -7.38388    4.26065    1017.26
03Z01FEB2015    -8.17634    3.94832    1015.12
04Z01FEB2015    -8.27889    3.94366    1013.35
05Z01FEB2015    -7.30463    3.6966    1012.03
06Z01FEB2015    -6.88509    3.14188    1009.24
07Z01FEB2015    -7.37455    3.67329    1003.47
08Z01FEB2015    -7.7568    3.71058    1000.87
09Z01FEB2015    -7.49575    5.02514    1002.29
10Z01FEB2015    -7.41651    5.89218    1006.7
11Z01FEB2015    -7.65891    5.66843    1009.91
12Z01FEB2015    -7.9386    5.78963    1008.41
13Z01FEB2015    -8.17168    6.24646    1004.75
14Z01FEB2015    -7.78943    6.49818    1002.88
15Z01FEB2015    -7.51906    5.90151    1000.98
16Z01FEB2015    -7.3932    5.6358    999.211
17Z01FEB2015    -7.70552    5.35145    998.776
18Z01FEB2015    -7.22072    4.84334    1001.12
19Z01FEB2015    -5.92948    3.92502    1002.85
20Z01FEB2015    -7.19275    4.62425    1003.25
21Z01FEB2015    -9.3324    4.90394    1005.87
22Z01FEB2015    -9.36969    3.41225    1006.56
23Z01FEB2015    -10.1715    3.69194    1007.36
00Z02FEB2015    -9.53751    4.26997    1007.45
01Z02FEB2015    -8.61452    5.01582    1007.74
02Z02FEB2015    -7.15546    3.58472    1006.33
03Z02FEB2015    -7.0296    3.35631    1003.47
04Z02FEB2015    -5.74768    3.79449    1001.42
05Z02FEB2015    -3.40758    1.52432    998.919
06Z02FEB2015    -2.36806    0.289015    996.899
07Z02FEB2015    -0.820431    -0.1212    998.142
08Z02FEB2015    0.447508    -1.73875    1000.78
09Z02FEB2015    3.5148    -0.372923    1002.66
10Z02FEB2015    4.40982    1.29125    1004.45
11Z02FEB2015    4.62425    1.67349    1005.71
12Z02FEB2015    4.40049    1.69214    1007.02
13Z02FEB2015    4.58695    3.17917    1007.23
14Z02FEB2015    4.86665    3.98095    1005.87
15Z02FEB2015    3.79449    4.28395    1004.15
16Z02FEB2015    2.4846    3.73389    1003.06
17Z02FEB2015    -0.289015    -1.07215    1003.6
18Z02FEB2015    -1.20268    0.661938    1003.39
19Z02FEB2015    -1.03952    1.65018    1003.25
20Z02FEB2015    -1.74808    0.200446    1002.29
21Z02FEB2015    -2.41468    -0.358938    1001.85
22Z02FEB2015    -3.18849    -0.1818    1002.38
23Z02FEB2015    -4.57297    -0.233077    1003.18
00Z03FEB2015    -4.38185    0.335631    1003.54
01Z31JAN2015    -2.56385    0.298338    1013.9
02Z31JAN2015    -0.652615    2.28882    1013.4
03Z31JAN2015    -0.843738    3.19782    1014.26
04Z31JAN2015    -0.0233077    3.07662    1011.62
05Z31JAN2015    6.19518    -1.78071    1017.33
06Z31JAN2015    3.60803    -1.20734    1013.84
07Z31JAN2015    3.93434    0.312323    1012.08
08Z31JAN2015    5.02048    3.70126    1013.86
09Z31JAN2015    5.23025    4.84334    1019.59
10Z31JAN2015    5.59385    5.57054    1025.65
11Z31JAN2015    5.63114    4.07418    1028.04
12Z31JAN2015    5.24423    4.20005    1029.47
13Z31JAN2015    4.86198    4.10215    1026.46
14Z31JAN2015    5.20228    4.26065    1023.64
15Z31JAN2015    5.2116    4.89928    1019.99
16Z31JAN2015    3.55209    6.86178    1015.5
17Z31JAN2015    -1.23997    1.12343    1013.33
18Z31JAN2015    -3.45886    5.04845    1007.53
19Z31JAN2015    -5.20228    4.27463    1002.35
20Z31JAN2015    -6.99231    4.49372    1001.45
21Z31JAN2015    -8.60986    3.71525    1006.8
22Z31JAN2015    -9.70532    3.72457    1011.06
23Z31JAN2015    -9.56548    3.47285    1012.06
00Z01FEB2015    -9.53285    4.82003    1012.58
01Z01FEB2015    -6.63803    2.81557    1015.92
02Z01FEB2015    -5.43535    3.45886    1018.43
03Z01FEB2015    -5.76166    3.11857    1020.95
04Z01FEB2015    -6.63803    3.333    1021.78
05Z01FEB2015    -6.59608    3.47751    1021.97
06Z01FEB2015    -7.33726    2.61046    1021.64
07Z01FEB2015    -8.31618    1.84131    1022.44
08Z01FEB2015    -9.17391    2.75031    1022.78
09Z01FEB2015    -9.77058    3.38428    1019.17
10Z01FEB2015    -9.34638    3.90171    1016.5
11Z01FEB2015    -9.30909    4.92725    1014.3
12Z01FEB2015    -9.36969    4.81071    1013.84
13Z01FEB2015    -9.22052    4.3026    1012.7
14Z01FEB2015    -8.88489    5.45866    1012.14
15Z01FEB2015    -8.18566    7.09952    1009.31
16Z01FEB2015    -8.19032    7.33726    1007.3
17Z01FEB2015    -9.11797    7.43515    1007.26
18Z01FEB2015    -10.1155    6.34902    1008.71
19Z01FEB2015    -10.8894    5.13702    1011.04
20Z01FEB2015    -11.7005    3.66863    1014
21Z01FEB2015    -12.2412    4.02757    1015.23
22Z01FEB2015    -11.9196    5.03446    1014.72
23Z01FEB2015    -11.5979    4.67086    1014.89
00Z02FEB2015    -12.0128    4.82935    1014.06
01Z02FEB2015    -12.5862    4.25132    1012.7
02Z02FEB2015    -10.4745    3.6966    1010.59
03Z02FEB2015    -10.0829    4.16275    1008.75
04Z02FEB2015    -9.90111    3.7572    1005.99
05Z02FEB2015    -8.73572    3.42157    1004.16
06Z02FEB2015    -7.55635    3.02534    1002.8
07Z02FEB2015    -7.85935    2.68038    1000.68
08Z02FEB2015    -8.6658    2.97406    998.763
09Z02FEB2015    -8.98745    3.04865    999.447
10Z02FEB2015    -7.97589    2.79226    1000.56
11Z02FEB2015    -7.45846    2.75963    1001.77
12Z02FEB2015    -6.92705    3.92035    1001.6
13Z02FEB2015    -6.81983    4.54034    1000.25
14Z02FEB2015    -6.4236    4.70815    999.117
15Z02FEB2015    -4.848    4.39117    998.378
16Z02FEB2015    -4.7268    4.65688    999.142
17Z02FEB2015    -5.24423    4.10215    999.528
18Z02FEB2015    -4.80605    4.545    1001.11
19Z02FEB2015    -4.70349    5.58918    1003.82
20Z02FEB2015    -4.66154    5.28618    1004.64
21Z02FEB2015    -6.13458    4.27929    1004.41
22Z02FEB2015    -7.41185    4.3026    1004.56
23Z02FEB2015    -8.22762    4.22802    1004.34
00Z03FEB2015    -8.41408    4.95522    1002.71
01Z03FEB2015    -7.68688    5.44468    1001.47
02Z03FEB2015    -6.46089    4.16742    999.559
03Z03FEB2015    -6.58675    3.85043    998.322
04Z03FEB2015    -6.71728    3.78051    996.756
05Z03FEB2015    -3.8784    1.32388    996.265
06Z03FEB2015    -3.00203    -2.13498    996.793
07Z03FEB2015    -1.46838    -2.24686    997.06
08Z03FEB2015    1.9998    -1.4544    998.465
09Z03FEB2015    2.43798    -1.58026    1000.57
10Z03FEB2015    3.44022    0.298338    1002.98
11Z03FEB2015    4.52635    2.63377    1005.05
12Z03FEB2015    4.20937    3.1512    1006.28
13Z03FEB2015    3.71525    4.54966    1006.8
14Z03FEB2015    3.67329    5.23957    1006.2
15Z03FEB2015    3.18383    4.59162    1004.95
16Z03FEB2015    2.11634    3.66397    1003.37
17Z03FEB2015    0.414877    0.470815    1002.69
18Z03FEB2015    2.60114    0.839077    1002.17
19Z03FEB2015    0.699231    0.0839077    1002.77
20Z03FEB2015    0.107215    0.601338    1002.24
21Z03FEB2015    -0.00932308    1.40312    1002.27
22Z03FEB2015    -1.69214    2.30746    1001.73
23Z03FEB2015    -2.28415    1.98115    1001.4
00Z04FEB2015    -3.22578    2.64775    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
