tyd    u    v    psl
05Z31JAN2015    4.65688    4.17674    1016.58
06Z31JAN2015    6.88509    2.68505    1012.86
07Z31JAN2015    7.98988    1.14674    1010.95
08Z31JAN2015    7.23471    1.64552    1013.23
09Z31JAN2015    6.16255    1.57094    1019.14
10Z31JAN2015    5.22092    0.950954    1025.03
11Z31JAN2015    6.24646    1.0908    1027.3
12Z31JAN2015    7.74282    1.60357    1028.7
13Z31JAN2015    7.46778    1.72477    1025.32
14Z31JAN2015    5.67775    2.83422    1022.92
15Z31JAN2015    3.54743    1.66417    1019.74
16Z31JAN2015    -0.214431    5.09972    1015.57
17Z31JAN2015    -1.24463    4.75011    1013.83
18Z31JAN2015    -2.41934    2.08371    1008.61
19Z31JAN2015    -1.70146    0.839077    1004.16
20Z31JAN2015    -1.49635    0.750508    1003.3
21Z31JAN2015    -1.49169    -0.107215    1008.37
22Z31JAN2015    -1.10478    -2.78294    1012.65
23Z31JAN2015    -2.88549    -4.24666    1013.19
00Z01FEB2015    -0.964938    -6.22315    1013.81
01Z01FEB2015    -0.4848    0.442846    1016.97
02Z01FEB2015    1.90657    2.20491    1019.87
03Z01FEB2015    0.988246    1.40312    1022.26
04Z01FEB2015    0.256385    0.536077    1023.2
05Z01FEB2015    0.279692    1.04885    1023.36
06Z01FEB2015    -0.0932308    1.36583    1023
07Z01FEB2015    -0.298338    0.326308    1023.4
08Z01FEB2015    -0.517431    0.1818    1023.77
09Z01FEB2015    -4.05088    2.83422    1020.46
10Z01FEB2015    -4.64289    4.04155    1017.69
11Z01FEB2015    -4.74545    4.6662    1015.26
12Z01FEB2015    -3.41691    5.12303    1014.39
13Z01FEB2015    -3.21646    4.40049    1013.17
14Z01FEB2015    -2.16762    5.30949    1012.86
15Z01FEB2015    -1.41711    5.8782    1010.39
16Z01FEB2015    -1.36583    5.55189    1009.22
17Z01FEB2015    -1.49635    4.92725    1009.06
18Z01FEB2015    -0.9696    3.94832    1010.73
19Z01FEB2015    -1.96251    3.83178    1013.14
20Z01FEB2015    -1.83198    2.42866    1016.31
21Z01FEB2015    -0.0699231    1.41711    1017.17
22Z01FEB2015    -1.85529    -3.63134    1017.09
23Z01FEB2015    -2.3634    -3.79449    1017.12
00Z02FEB2015    -2.66174    -4.11148    1015.92
01Z02FEB2015    -2.53588    -4.82935    1014.76
02Z02FEB2015    -1.89725    -4.85266    1012.42
03Z02FEB2015    -0.0745846    -2.13498    1010.61
04Z02FEB2015    -1.41245    -4.87597    1007.64
05Z02FEB2015    1.74808    2.71768    1006.08
06Z02FEB2015    -0.158492    2.33543    1003.98
07Z02FEB2015    -1.03486    0.881031    1001.87
08Z02FEB2015    -0.405554    0.307662    999.689
09Z02FEB2015    -1.11411    1.37049    999.795
10Z02FEB2015    -2.55452    3.37495    1000.94
11Z02FEB2015    -3.00203    4.40982    1002.32
12Z02FEB2015    -2.41002    5.65911    1001.95
13Z02FEB2015    -1.61755    5.44002    1001.21
14Z02FEB2015    -1.20734    4.80138    999.683
15Z02FEB2015    -0.885692    4.84334    999.484
16Z02FEB2015    -0.615323    4.71282    1000.47
17Z02FEB2015    -1.04885    3.43555    1001.11
18Z02FEB2015    -0.7272    1.9392    1003.59
19Z02FEB2015    -0.265708    1.69214    1005.47
20Z02FEB2015    0.0186462    0.643292    1007.06
21Z02FEB2015    0.275031    -0.205108    1006.81
22Z02FEB2015    0.125862    0.144508    1006.21
23Z02FEB2015    -0.0932308    0.624646    1006.05
00Z03FEB2015    1.25862    1.30523    1004.66
01Z03FEB2015    1.5756    -0.489462    1002.98
02Z03FEB2015    1.04885    -0.405554    1001.25
03Z03FEB2015    1.16538    0.153831    999.242
04Z03FEB2015    0.540738    1.85063    997.943
05Z03FEB2015    1.02088    1.76206    997.414
06Z03FEB2015    -0.368262    0.587354    997.153
07Z03FEB2015    -0.531415    0.806446    997.675
08Z03FEB2015    0.284354    1.49169    998.626
09Z03FEB2015    -0.289015    1.65951    1000.74
10Z03FEB2015    1.23531    1.24929    1002.64
11Z03FEB2015    3.74788    2.04642    1004.41
12Z03FEB2015    4.20005    2.27017    1005.74
13Z03FEB2015    1.90657    3.5148    1006.41
14Z03FEB2015    -0.0932308    4.95522    1005.82
15Z03FEB2015    0.899677    3.78051    1005.1
16Z03FEB2015    0.466154    4.17208    1003.82
17Z03FEB2015    0.0233077    3.25842    1003.11
18Z03FEB2015    -0.689908    2.99271    1002.75
19Z03FEB2015    -0.330969    1.82266    1002.8
20Z03FEB2015    -0.7878    1.60357    1002.39
21Z03FEB2015    -0.927646    2.07438    1002.84
22Z03FEB2015    -0.624646    1.88326    1002.37
23Z03FEB2015    -1.10945    1.60357    1001.88
00Z04FEB2015    -0.293677    0.307662    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
