tyd    u    v    psl
17Z01FEB2015    -2.89948    5.84557    1008.75
18Z01FEB2015    -6.81983    4.41914    1010.54
19Z01FEB2015    -6.96434    4.18606    1013.13
20Z01FEB2015    -7.0902    4.7268    1016.38
21Z01FEB2015    -6.73592    5.16965    1017.71
22Z01FEB2015    -6.61472    5.57986    1017.21
23Z01FEB2015    -6.10195    5.68708    1017.34
00Z02FEB2015    -5.78963    6.35368    1016.37
01Z02FEB2015    -5.85023    4.12546    1015.04
02Z02FEB2015    -5.60317    4.52635    1012.69
03Z02FEB2015    -5.61715    4.52169    1010.56
04Z02FEB2015    -5.90151    4.57297    1008.32
05Z02FEB2015    -5.30949    5.9994    1006.22
06Z02FEB2015    -5.10438    5.25822    1004.51
07Z02FEB2015    -6.04135    3.94832    1002.39
08Z02FEB2015    -6.47954    3.1512    1000.39
09Z02FEB2015    -6.75457    2.91346    1000.55
10Z02FEB2015    -6.09729    3.40292    1001.5
11Z02FEB2015    -4.77342    3.24443    1002.69
12Z02FEB2015    -3.16518    4.38651    1002.15
13Z02FEB2015    -0.736523    5.64512    1000.82
14Z02FEB2015    -0.606    4.92725    999.397
15Z02FEB2015    0.330969    4.91792    999.167
16Z02FEB2015    0.349615    4.49838    999.801
17Z02FEB2015    0.759831    3.58938    1000.39
18Z02FEB2015    1.01622    3.73389    1002.62
19Z02FEB2015    2.55918    -0.853062    1005.33
20Z02FEB2015    0.633969    3.88306    1006.63
21Z02FEB2015    -1.82266    3.78983    1006.54
22Z02FEB2015    -4.35854    3.67795    1006.38
23Z02FEB2015    -5.2116    4.9692    1006.1
00Z03FEB2015    -5.32814    5.26754    1004.84
01Z03FEB2015    -5.10905    5.151    1003.44
02Z03FEB2015    -4.50771    4.99251    1001.45
03Z03FEB2015    -4.04155    5.40272    999.186
04Z03FEB2015    -3.4542    5.3328    997.999
05Z03FEB2015    -3.65465    4.38651    997.234
06Z03FEB2015    -3.20714    2.20025    997.085
07Z03FEB2015    -2.21889    0.736523    997.526
08Z03FEB2015    -0.867046    0.978923    998.589
09Z03FEB2015    -0.205108    1.14674    1000.69
10Z03FEB2015    0.778477    2.06972    1002.92
11Z03FEB2015    1.92522    3.2118    1004.56
12Z03FEB2015    2.73632    4.06952    1006.12
13Z03FEB2015    2.56851    4.45643    1006.56
14Z03FEB2015    2.42866    4.91326    1006.03
15Z03FEB2015    2.03709    4.69417    1004.9
16Z03FEB2015    1.70146    4.51703    1003.6
17Z03FEB2015    1.08148    3.42157    1002.65
18Z03FEB2015    0.130523    1.35185    1002.63
19Z03FEB2015    1.46372    -0.377585    1002.85
20Z03FEB2015    1.77605    -0.885692    1002.39
21Z03FEB2015    1.32854    -0.899677    1002.69
22Z03FEB2015    0.741185    -0.0279692    1002.08
23Z03FEB2015    0.573369    0.913662    1002.08
00Z04FEB2015    0.0279692    0.475477    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
