tyd    u    v    psl
21Z01FEB2015    1.60823    8.01785    1005.53
22Z01FEB2015    2.02777    7.84071    1006.49
23Z01FEB2015    0.708554    7.12749    1006.51
00Z02FEB2015    0.442846    6.20917    1007.52
01Z02FEB2015    2.19558    5.49595    1007.09
02Z02FEB2015    2.10235    5.44468    1006.01
03Z02FEB2015    1.46372    4.45643    1003.69
04Z02FEB2015    2.75031    4.23268    1001.79
05Z02FEB2015    1.93454    3.22578    998.8
06Z02FEB2015    0.750508    3.67795    996.874
07Z02FEB2015    0.167815    4.69883    997.731
08Z02FEB2015    -0.186462    3.26774    1000.4
09Z02FEB2015    0.284354    2.19558    1002.34
10Z02FEB2015    1.70146    -0.0885692    1004.3
11Z02FEB2015    1.47305    1.79935    1005.72
12Z02FEB2015    -0.303    4.545    1007.07
13Z02FEB2015    -0.629308    5.71038    1006.86
14Z02FEB2015    -0.853062    6.56811    1006.33
15Z02FEB2015    -0.3636    6.95502    1004.51
16Z02FEB2015    -0.657277    7.2114    1003.71
17Z02FEB2015    -0.144508    7.43049    1003.9
18Z02FEB2015    0.433523    6.96434    1003.88
19Z02FEB2015    0.512769    6.91772    1003.36
20Z02FEB2015    0.606    6.80118    1002.54
21Z02FEB2015    0.475477    6.44225    1002.14
22Z02FEB2015    0.447508    5.62648    1002.72
23Z02FEB2015    0.7272    5.50528    1003.5
00Z03FEB2015    0.769154    5.23491    1003.66
01Z31JAN2015    2.07905    -9.35105    1013.92
02Z31JAN2015    0.992908    -7.74748    1012.93
03Z31JAN2015    3.05331    -6.23248    1014.73
04Z31JAN2015    2.35408    -3.7572    1011.2
05Z31JAN2015    3.48217    -2.8482    1017.66
06Z31JAN2015    1.44974    -2.58715    1013.92
07Z31JAN2015    0.722538    0.125862    1011.71
08Z31JAN2015    -0.195785    1.98115    1013.22
09Z31JAN2015    -0.540738    3.02534    1019.45
10Z31JAN2015    -0.671262    3.93434    1024.97
11Z31JAN2015    -0.163154    3.26774    1027.58
12Z31JAN2015    0.829754    4.1208    1029.15
13Z31JAN2015    0.741185    4.67552    1025.71
14Z31JAN2015    -0.0372923    7.38388    1023.48
15Z31JAN2015    -0.629308    6.71728    1019.95
16Z31JAN2015    -0.633969    7.70086    1015.26
17Z31JAN2015    -1.25395    9.29511    1013.02
18Z31JAN2015    -0.885692    7.93394    1007.24
19Z31JAN2015    -0.913662    7.84071    1002.64
20Z31JAN2015    -0.349615    7.98055    1001.51
21Z31JAN2015    0.102554    7.94792    1006.36
22Z31JAN2015    -0.219092    8.35348    1010.6
23Z31JAN2015    0.685246    7.20674    1011.47
00Z01FEB2015    1.70612    6.05534    1012.9
01Z01FEB2015    2.18626    3.76186    1015.84
02Z01FEB2015    0.592015    5.72903    1018.71
03Z01FEB2015    2.87151    8.80098    1021.01
04Z01FEB2015    0.1818    7.66357    1022.36
05Z01FEB2015    -0.564046    7.22072    1021.65
06Z01FEB2015    0.0699231    4.82469    1021.01
07Z01FEB2015    -0.200446    6.84314    1021.97
08Z01FEB2015    -0.452169    7.878    1022.5
09Z01FEB2015    -0.540738    8.79166    1018.96
10Z01FEB2015    -0.890354    10.0689    1016.64
11Z01FEB2015    -0.0978923    10.2507    1014.41
12Z01FEB2015    0.116538    10.2694    1014.26
13Z01FEB2015    0.554723    9.68202    1013.02
14Z01FEB2015    0.839077    9.50488    1012.76
15Z01FEB2015    0.503446    10.26    1010.01
16Z01FEB2015    0.0792462    10.3579    1008.19
17Z01FEB2015    0.228415    10.7682    1007.35
18Z01FEB2015    0.675923    10.7961    1008.75
19Z01FEB2015    0.857723    11.542    1010.69
20Z01FEB2015    0.307662    12.7866    1013.66
21Z01FEB2015    0.461492    12.9311    1014.37
22Z01FEB2015    0.265708    11.9802    1014.38
23Z01FEB2015    0.466154    11.0152    1014.49
00Z02FEB2015    1.92522    8.9688    1013.93
01Z02FEB2015    1.93454    8.35348    1012.37
02Z02FEB2015    2.17228    6.00872    1010.47
03Z02FEB2015    2.66174    6.06    1008.55
04Z02FEB2015    3.41225    5.80828    1006.19
05Z02FEB2015    2.95075    5.28152    1004.21
06Z02FEB2015    1.70612    5.27686    1002.88
07Z02FEB2015    1.70612    6.61938    1000.6
08Z02FEB2015    1.26328    6.81051    999.198
09Z02FEB2015    0.988246    7.02494    999.428
10Z02FEB2015    1.02088    7.59365    1001.19
11Z02FEB2015    0.731862    8.03183    1002.47
12Z02FEB2015    0.559385    8.22295    1002.27
13Z02FEB2015    0.158492    8.49332    1001.55
14Z02FEB2015    0.228415    8.55392    999.919
15Z02FEB2015    0.256385    8.33483    999.534
16Z02FEB2015    -0.372923    8.16235    1000.38
17Z02FEB2015    0.279692    7.81274    1000.24
18Z02FEB2015    0.680585    7.78943    1001.91
19Z02FEB2015    1.05351    7.49109    1004.29
20Z02FEB2015    1.03952    7.84071    1005.48
21Z02FEB2015    0.419538    8.92685    1004.9
22Z02FEB2015    0.135185    8.80565    1004.86
23Z02FEB2015    0.256385    8.43738    1004.54
00Z03FEB2015    1.30057    7.46312    1003.42
01Z03FEB2015    1.58492    7.48643    1002.07
02Z03FEB2015    1.04885    7.65891    999.801
03Z03FEB2015    1.44974    6.49818    998.459
04Z03FEB2015    2.08371    5.34678    997.557
05Z03FEB2015    1.88326    4.87131    996.948
06Z03FEB2015    0.909    5.16032    997.097
07Z03FEB2015    0.601338    4.92725    997.458
08Z03FEB2015    0.349615    4.9086    998.633
09Z03FEB2015    0.3636    4.88529    1001.3
10Z03FEB2015    0.298338    4.29328    1003.54
11Z03FEB2015    -0.102554    4.4844    1005.11
12Z03FEB2015    -0.564046    5.27686    1006.26
13Z03FEB2015    -1.20734    6.11594    1006.82
14Z03FEB2015    -1.31922    6.46555    1005.98
15Z03FEB2015    -0.918323    6.65202    1005.3
16Z03FEB2015    -1.17471    6.81051    1004.06
17Z03FEB2015    -0.867046    6.61472    1002.69
18Z03FEB2015    -0.209769    5.25355    1002.6
19Z03FEB2015    0.330969    4.54034    1002.49
20Z03FEB2015    0.270369    4.21869    1001.96
21Z03FEB2015    -0.503446    5.09972    1002.08
22Z03FEB2015    -0.233077    5.79895    1001.6
23Z03FEB2015    0.517431    5.35145    1001.3
00Z04FEB2015    0.918323    4.73146    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
