tyd    u    v    psl
06Z02FEB2015    2.08371    1.34252    996.575
07Z02FEB2015    2.20957    1.04885    997.222
08Z02FEB2015    1.41711    1.01155    1000.41
09Z02FEB2015    1.76672    2.03243    1002.53
10Z02FEB2015    2.89948    3.36563    1004.03
11Z02FEB2015    4.40049    3.88772    1005.17
12Z02FEB2015    5.37475    4.6056    1006.18
13Z02FEB2015    6.78254    5.22558    1006.12
14Z02FEB2015    7.62628    5.83158    1005.2
15Z02FEB2015    7.70552    6.25112    1003.08
16Z02FEB2015    7.44448    6.64735    1002.51
17Z02FEB2015    4.94123    5.22558    1003.59
18Z02FEB2015    3.4542    4.63357    1002.99
19Z02FEB2015    2.69437    4.86198    1002.23
20Z02FEB2015    2.06972    3.98095    1001.9
21Z02FEB2015    1.0908    2.49392    1001.58
22Z02FEB2015    1.03952    2.21423    1002.05
23Z02FEB2015    -0.0839077    2.02311    1003.08
00Z03FEB2015    1.59891    2.61046    1003.11
01Z31JAN2015    4.07418    -4.27463    1013.33
02Z31JAN2015    4.37718    -4.37718    1012.34
03Z31JAN2015    8.43738    -4.29328    1012.45
04Z31JAN2015    6.45623    -3.34232    1010.81
05Z31JAN2015    1.99514    0.228415    1017.01
06Z31JAN2015    3.91569    0.0326308    1013.66
07Z31JAN2015    4.40982    0.4848    1011.3
08Z31JAN2015    4.94123    2.47062    1012.62
09Z31JAN2015    6.33969    4.22802    1018.92
10Z31JAN2015    7.47711    5.11371    1024.55
11Z31JAN2015    6.80118    4.61958    1026.83
12Z31JAN2015    7.6356    5.32348    1028.62
13Z31JAN2015    7.05757    5.41671    1024.51
14Z31JAN2015    8.05048    6.11594    1021.93
15Z31JAN2015    7.86402    5.99008    1018.43
16Z31JAN2015    8.14371    6.58675    1014
17Z31JAN2015    3.64532    5.89685    1012.54
18Z31JAN2015    -2.88549    10.1295    1006.05
19Z31JAN2015    -3.81314    11.2809    1001.12
20Z31JAN2015    -2.31678    11.6259    1000.76
21Z31JAN2015    -1.43575    12.6794    1005.34
22Z31JAN2015    -0.540738    13.5511    1009.49
23Z31JAN2015    -0.736523    13.4579    1010.08
00Z01FEB2015    -3.59871    11.2949    1010.82
01Z01FEB2015    0.172477    3.94832    1014.95
02Z01FEB2015    1.40312    0.680585    1017.48
03Z01FEB2015    2.36806    1.50568    1019.95
04Z01FEB2015    3.17917    2.15363    1020.78
05Z01FEB2015    0.1818    3.939    1020.9
06Z01FEB2015    -1.93454    8.22295    1020.19
07Z01FEB2015    -2.21423    8.77768    1020.96
08Z01FEB2015    -2.97872    9.94306    1021.34
09Z01FEB2015    -4.37718    10.2228    1018.63
10Z01FEB2015    -4.81537    10.288    1015.9
11Z01FEB2015    -5.72903    9.83118    1013.79
12Z01FEB2015    -5.38874    9.8778    1013.25
13Z01FEB2015    -4.41448    7.67755    1012.01
14Z01FEB2015    -4.75477    6.2418    1011.31
15Z01FEB2015    -6.51217    9.04338    1008.78
16Z01FEB2015    -5.71505    10.9966    1006.5
17Z01FEB2015    -6.48886    12.0268    1005.9
18Z01FEB2015    -7.76612    12.2319    1007.55
19Z01FEB2015    -8.63783    13.0943    1009.05
20Z01FEB2015    -6.07865    13.3833    1012.01
21Z01FEB2015    -11.472    12.3904    1013.52
22Z01FEB2015    -1.212    14.6186    1012.94
23Z01FEB2015    0.410215    14.4228    1013.06
00Z02FEB2015    -1.36583    13.7376    1012.8
01Z02FEB2015    -2.34475    13.0476    1011.29
02Z02FEB2015    -2.90414    12.465    1008.99
03Z02FEB2015    -2.84354    11.6725    1006.76
04Z02FEB2015    -1.75274    11.6492    1004.71
05Z02FEB2015    -1.54297    10.3533    1003.19
06Z02FEB2015    -0.675923    7.94792    1001.56
07Z02FEB2015    -1.67815    6.70329    999.708
08Z02FEB2015    -1.88326    5.59851    997.98
09Z02FEB2015    -2.05574    6.98765    998.57
10Z02FEB2015    -2.99271    6.39563    1000.55
11Z02FEB2015    -3.72923    5.90151    1001.13
12Z02FEB2015    -4.1814    4.94123    1000.91
13Z02FEB2015    -4.15809    5.46332    999.565
14Z02FEB2015    -4.07418    5.52392    998.26
15Z02FEB2015    0.829754    2.71768    998.185
16Z02FEB2015    1.85063    3.09992    999.18
17Z02FEB2015    0.857723    2.54054    999.316
18Z02FEB2015    -1.55229    4.30726    1001.14
19Z02FEB2015    -3.16052    8.10642    1002.47
20Z02FEB2015    -3.24909    8.78234    1004.08
21Z02FEB2015    -2.81557    9.29511    1003.3
22Z02FEB2015    -3.40292    9.64472    1003.28
23Z02FEB2015    -2.32611    10.3859    1002.84
00Z03FEB2015    -2.75497    9.48623    1001.78
01Z03FEB2015    -2.3028    9.72397    1000.55
02Z03FEB2015    -1.86462    8.77302    998.863
03Z03FEB2015    -1.30989    4.25598    997.29
04Z03FEB2015    0.536077    4.04622    996.196
05Z03FEB2015    2.42866    0.167815    995.606
06Z03FEB2015    4.12546    0.195785    995.836
07Z03FEB2015    4.53568    -0.326308    996.538
08Z03FEB2015    4.34455    0.652615    997.893
09Z03FEB2015    4.74078    1.86462    1000.29
10Z03FEB2015    5.34678    2.76429    1002.46
11Z03FEB2015    5.58918    3.47285    1003.89
12Z03FEB2015    5.43069    4.13478    1005.57
13Z03FEB2015    4.9086    4.60094    1005.7
14Z03FEB2015    5.00183    5.38874    1005.26
15Z03FEB2015    4.67086    5.48197    1004.33
16Z03FEB2015    4.36786    5.01582    1003.37
17Z03FEB2015    4.71748    4.3026    1002.37
18Z03FEB2015    3.62202    3.19782    1001.65
19Z03FEB2015    1.82266    3.44022    1001.71
20Z03FEB2015    1.62688    3.98562    1001.46
21Z03FEB2015    1.78071    4.52169    1001.61
22Z03FEB2015    1.50568    5.40738    1000.84
23Z03FEB2015    0.517431    3.88772    1000.78
00Z04FEB2015    -0.167815    4.59628    1001.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
