tyd    u    v    psl
03Z02FEB2015    -0.871708    5.35611    1003.76
04Z02FEB2015    -1.03952    5.12303    1001.7
05Z02FEB2015    -0.0606    4.33057    998.471
06Z02FEB2015    0.825092    3.06729    996.861
07Z02FEB2015    0.652615    3.77585    997.433
08Z02FEB2015    1.20268    3.86908    1000.06
09Z02FEB2015    3.62202    1.09546    1002.58
10Z02FEB2015    3.40292    -0.0326308    1004.48
11Z02FEB2015    3.96231    0.522092    1006.43
12Z02FEB2015    4.76875    0.983585    1007
13Z02FEB2015    5.10905    2.16295    1006.46
14Z02FEB2015    3.31902    3.44488    1006.09
15Z02FEB2015    0.391569    6.28842    1004.05
16Z02FEB2015    -0.209769    7.27666    1003.34
17Z02FEB2015    -0.312323    7.44448    1003.82
18Z02FEB2015    0.00932308    8.09243    1003.79
19Z02FEB2015    0.470815    8.29288    1002.87
20Z02FEB2015    0.2424    8.17634    1002.03
21Z02FEB2015    0.172477    8.32085    1001.74
22Z02FEB2015    0.400892    7.49575    1001.98
23Z02FEB2015    0.494123    7.0296    1003.19
00Z03FEB2015    0.629308    6.36766    1003.42
01Z31JAN2015    -2.55452    -6.02737    1014.41
02Z31JAN2015    -4.06952    -6.44691    1013.35
03Z31JAN2015    -1.73875    -5.60317    1014.72
04Z31JAN2015    -1.84597    -4.0602    1011.09
05Z31JAN2015    2.41934    -2.98338    1017.88
06Z31JAN2015    0.275031    -2.44731    1013.89
07Z31JAN2015    0.736523    -0.806446    1011.44
08Z31JAN2015    4.1814    0.349615    1013.21
09Z31JAN2015    1.48237    4.55898    1019.24
10Z31JAN2015    3.75254    2.92745    1025.02
11Z31JAN2015    4.31658    1.88792    1027.78
12Z31JAN2015    6.71728    3.17917    1029.23
13Z31JAN2015    4.50771    2.45197    1025.72
14Z31JAN2015    4.38651    3.55209    1023.07
15Z31JAN2015    1.21666    5.24423    1019.96
16Z31JAN2015    -0.400892    8.74038    1014.94
17Z31JAN2015    -0.9696    8.95948    1012.86
18Z31JAN2015    -0.909    8.12972    1007.05
19Z31JAN2015    -0.475477    9.26248    1002.15
20Z31JAN2015    -0.699231    9.99434    1001.05
21Z31JAN2015    -0.144508    9.98968    1006.07
22Z31JAN2015    -0.298338    9.98502    1009.99
23Z31JAN2015    -1.46372    6.41428    1011.12
00Z01FEB2015    -1.11877    5.56122    1012.37
01Z01FEB2015    -0.680585    8.85692    1015.61
02Z01FEB2015    0.321646    9.18323    1018.68
03Z01FEB2015    -1.11877    8.82895    1021
04Z01FEB2015    -1.86928    9.34638    1021.97
05Z01FEB2015    -1.90191    10.2321    1021.57
06Z01FEB2015    -1.85063    8.06446    1020.72
07Z01FEB2015    -0.936969    7.88732    1021.65
08Z01FEB2015    -0.494123    10.288    1021.96
09Z01FEB2015    0.00466154    9.62608    1018.77
10Z01FEB2015    -0.0652615    9.85449    1016.2
11Z01FEB2015    -0.950954    10.7029    1014.09
12Z01FEB2015    -0.377585    10.6097    1013.66
13Z01FEB2015    -0.368262    10.6097    1012.66
14Z01FEB2015    -0.0978923    10.4978    1012.26
15Z01FEB2015    -0.587354    11.1411    1009.41
16Z01FEB2015    -0.769154    11.6538    1007.49
17Z01FEB2015    -0.764492    12.1946    1006.8
18Z01FEB2015    -0.508108    12.437    1007.85
19Z01FEB2015    -0.237738    13.0616    1009.94
20Z01FEB2015    -1.19335    14.544    1012.95
21Z01FEB2015    -1.52898    14.2923    1013.69
22Z01FEB2015    -1.71078    13.3413    1013.66
23Z01FEB2015    -1.91123    10.0223    1014.25
00Z02FEB2015    -1.50102    9.82186    1013.47
01Z02FEB2015    -1.01155    8.33949    1012.15
02Z02FEB2015    -1.35185    8.48866    1010.03
03Z02FEB2015    -0.820431    8.66114    1008.2
04Z02FEB2015    -1.17005    7.33726    1005.98
05Z02FEB2015    -0.419538    7.91529    1004.03
06Z02FEB2015    0.494123    7.33726    1002.47
07Z02FEB2015    0.461492    7.82672    1000.32
08Z02FEB2015    0.321646    7.58898    998.887
09Z02FEB2015    -0.0512769    7.11351    999.217
10Z02FEB2015    0.177138    7.60763    1000.76
11Z02FEB2015    0.214431    7.9386    1002.13
12Z02FEB2015    0.1212    8.70309    1001.8
13Z02FEB2015    -0.177138    9.49555    1001.11
14Z02FEB2015    -0.1818    9.91975    999.509
15Z02FEB2015    -0.503446    9.64938    998.819
16Z02FEB2015    -0.750508    10.1528    999.652
17Z02FEB2015    -0.606    10.0363    999.633
18Z02FEB2015    -0.619985    10.619    1000.99
19Z02FEB2015    -1.10945    10.4465    1003.21
20Z02FEB2015    -1.7574    11.1364    1004.15
21Z02FEB2015    -1.3938    11.7611    1004.2
22Z02FEB2015    -1.21666    11.2623    1004.21
23Z02FEB2015    -0.624646    10.591    1003.84
00Z03FEB2015    -0.4242    10.5304    1002.41
01Z03FEB2015    -0.461492    9.8778    1001.3
02Z03FEB2015    -0.410215    8.12506    999.428
03Z03FEB2015    -0.419538    7.76146    998.253
04Z03FEB2015    -0.177138    6.81983    996.998
05Z03FEB2015    -0.592015    5.03446    996.774
06Z03FEB2015    -0.671262    5.13235    996.812
07Z03FEB2015    1.78071    4.26531    997.526
08Z03FEB2015    0.936969    3.65465    998.502
09Z03FEB2015    0.722538    4.92258    1001.22
10Z03FEB2015    2.27949    3.03    1003.2
11Z03FEB2015    3.42157    2.50325    1004.98
12Z03FEB2015    3.71991    2.78294    1006.18
13Z03FEB2015    3.16518    3.70592    1006.48
14Z03FEB2015    1.25395    5.25355    1005.77
15Z03FEB2015    0.550062    5.97609    1004.93
16Z03FEB2015    0.340292    6.35834    1003.75
17Z03FEB2015    0.508108    5.95278    1002.43
18Z03FEB2015    0.0326308    6.06    1002.26
19Z03FEB2015    0.284354    5.94812    1002.22
20Z03FEB2015    0.829754    4.51703    1001.84
21Z03FEB2015    0.694569    4.48906    1002.07
22Z03FEB2015    0.368262    4.98785    1001.38
23Z03FEB2015    0.615323    5.3934    1001.14
00Z04FEB2015    -0.00932308    5.72903    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
