tyd    u    v    psl
23Z01FEB2015    -7.80342    11.2716    1007.51
00Z02FEB2015    -7.75214    11.0059    1008.02
01Z02FEB2015    -6.89908    10.0083    1008.06
02Z02FEB2015    -5.71505    8.41874    1006.51
03Z02FEB2015    -4.6662    8.29754    1004.26
04Z02FEB2015    -3.5754    7.82672    1002.13
05Z02FEB2015    -2.56385    7.35125    999.372
06Z02FEB2015    0.205108    4.84334    997.557
07Z02FEB2015    0.307662    4.25598    998.316
08Z02FEB2015    0.834415    4.94123    1001.78
09Z02FEB2015    0.7272    5.74768    1003.79
10Z02FEB2015    0.657277    6.08797    1004.75
11Z02FEB2015    0.149169    5.99474    1006.53
12Z02FEB2015    0.717877    7.29997    1008.1
13Z02FEB2015    1.51966    8.17168    1007.6
14Z02FEB2015    1.32854    8.71242    1006.93
15Z02FEB2015    0.946292    9.08068    1004.97
16Z02FEB2015    -0.321646    8.86625    1004.01
17Z02FEB2015    -0.736523    9.49555    1004.39
18Z02FEB2015    -0.480138    9.5748    1004.01
19Z02FEB2015    -1.00689    9.76126    1003.6
20Z02FEB2015    -0.629308    10.013    1002.77
21Z02FEB2015    -0.419538    9.47691    1002.16
22Z02FEB2015    -0.587354    8.67046    1002.75
23Z02FEB2015    -0.536077    8.68445    1003.85
00Z03FEB2015    -0.601338    8.5446    1003.95
01Z31JAN2015    3.14654    -9.30443    1013.19
02Z31JAN2015    3.44954    -7.93394    1012.41
03Z31JAN2015    0.7272    -3.64532    1014.18
04Z31JAN2015    1.61755    -4.24666    1010.65
05Z31JAN2015    4.15343    1.13275    1017.06
06Z31JAN2015    -0.172477    0.578031    1013.72
07Z31JAN2015    -3.99028    -0.177138    1011.62
08Z31JAN2015    2.27017    3.92502    1013.79
09Z31JAN2015    3.22578    7.12283    1019.85
10Z31JAN2015    3.4542    7.64026    1025.87
11Z31JAN2015    2.46129    6.45157    1028.5
12Z31JAN2015    3.59871    7.01562    1029.81
13Z31JAN2015    3.35165    7.22538    1026.45
14Z31JAN2015    4.45643    8.68445    1024.31
15Z31JAN2015    2.96008    8.25558    1020.64
16Z31JAN2015    2.2422    9.89178    1016.05
17Z31JAN2015    0.862385    10.5071    1013.34
18Z31JAN2015    -2.43332    9.71931    1007.79
19Z31JAN2015    -3.65931    10.2274    1003.18
20Z31JAN2015    -7.24403    10.0503    1002.46
21Z31JAN2015    -6.57277    10.9639    1007.36
22Z31JAN2015    -8.42806    12.0361    1011.7
23Z31JAN2015    -9.0294    11.3555    1012.07
00Z01FEB2015    -8.20431    10.0363    1013
01Z01FEB2015    -8.26025    10.0643    1016.1
02Z01FEB2015    -6.85246    10.26    1018.69
03Z01FEB2015    -6.56345    10.2321    1021.63
04Z01FEB2015    -6.08797    10.3113    1022.43
05Z01FEB2015    -7.83138    10.4465    1022.61
06Z01FEB2015    -8.63783    11.4161    1021.55
07Z01FEB2015    -9.03872    11.6166    1022.71
08Z01FEB2015    -8.76369    11.9662    1023.36
09Z01FEB2015    -9.7566    12.437    1020.11
10Z01FEB2015    -9.02008    12.7819    1017.84
11Z01FEB2015    -8.77302    12.9451    1015.62
12Z01FEB2015    -8.04582    13.3553    1015.36
13Z01FEB2015    -7.91529    12.1713    1014.15
14Z01FEB2015    -6.61006    13.0337    1013.6
15Z01FEB2015    -6.70795    13.3786    1010.84
16Z01FEB2015    -6.88509    13.4346    1009.29
17Z01FEB2015    -7.85469    13.8261    1008.81
18Z01FEB2015    -8.90354    14.255    1010.08
19Z01FEB2015    -10.1388    14.9216    1012.06
20Z01FEB2015    -10.3253    15.439    1015.4
21Z01FEB2015    -10.5444    15.6721    1016.43
22Z01FEB2015    -11.3042    14.2736    1015.77
23Z01FEB2015    -11.2436    14.255    1015.46
00Z02FEB2015    -11.3089    14.0452    1014.85
01Z02FEB2015    -10.8707    14.0639    1013.17
02Z02FEB2015    -10.5444    13.896    1010.77
03Z02FEB2015    -9.52352    13.2294    1008.96
04Z02FEB2015    -8.64249    12.1153    1006.84
05Z02FEB2015    -7.70552    12.0128    1004.97
06Z02FEB2015    -7.43982    11.5979    1003.95
07Z02FEB2015    -8.3022    12.9171    1001.32
08Z02FEB2015    -8.39543    12.712    999.447
09Z02FEB2015    -7.70086    12.7913    1000.08
10Z02FEB2015    -6.7266    12.0967    1001.97
11Z02FEB2015    -5.31882    12.3391    1003.24
12Z02FEB2015    -4.47508    12.3251    1003.29
13Z02FEB2015    -4.16275    11.4534    1002.42
14Z02FEB2015    -3.50082    11.5839    1000.95
15Z02FEB2015    -2.88083    11.3229    1000.37
16Z02FEB2015    -2.39603    11.6585    1001
17Z02FEB2015    -2.67106    11.7517    1001.48
18Z02FEB2015    -3.23045    12.2925    1002.73
19Z02FEB2015    -3.53811    12.4556    1004.87
20Z02FEB2015    -3.14188    12.2692    1005.87
21Z02FEB2015    -3.37029    12.2132    1006.07
22Z02FEB2015    -4.83868    11.5932    1005.64
23Z02FEB2015    -4.87597    10.9266    1005.14
00Z03FEB2015    -4.57763    11.0618    1004.33
01Z03FEB2015    -4.48906    10.7635    1002.72
02Z03FEB2015    -4.26997    10.274    1000.55
03Z03FEB2015    -4.09749    10.0223    998.608
04Z03FEB2015    -3.24443    9.54683    997.445
05Z03FEB2015    -3.08594    8.51197    997.321
06Z03FEB2015    -1.93454    7.8174    996.905
07Z03FEB2015    -0.307662    7.94792    997.663
08Z03FEB2015    -0.638631    7.73349    999.093
09Z03FEB2015    0.1818    8.38611    1001.91
10Z03FEB2015    0.531415    8.15303    1003.93
11Z03FEB2015    1.63154    7.48643    1005.87
12Z03FEB2015    3.43555    8.22762    1006.97
13Z03FEB2015    2.63377    8.81963    1007.53
14Z03FEB2015    1.70612    8.82429    1006.53
15Z03FEB2015    0.526754    8.7264    1005.51
16Z03FEB2015    0.0839077    8.33483    1004.43
17Z03FEB2015    -0.643292    7.91529    1003.08
18Z03FEB2015    -1.29125    7.38854    1002.83
19Z03FEB2015    0.550062    6.81517    1002.77
20Z03FEB2015    -0.0606    6.47488    1002.45
21Z03FEB2015    -2.03709    6.67066    1002.36
22Z03FEB2015    -0.368262    6.40029    1001.82
23Z03FEB2015    0.582692    6.41428    1001.73
00Z04FEB2015    0.671262    6.25578    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
