tyd    u    v    psl
11Z02FEB2015    1.61755    3.99028    1005.46
12Z02FEB2015    1.62688    5.58918    1006.51
13Z02FEB2015    1.36117    6.61006    1007.19
14Z02FEB2015    1.46372    7.48177    1005.83
15Z02FEB2015    1.41245    7.9992    1004.23
16Z02FEB2015    1.29591    8.03649    1003.47
17Z02FEB2015    1.41711    7.49109    1003.73
18Z02FEB2015    1.67349    7.13215    1003.51
19Z02FEB2015    2.24686    7.0296    1002.74
20Z02FEB2015    1.89725    7.0902    1002.18
21Z02FEB2015    1.80402    7.03426    1001.95
22Z02FEB2015    2.0604    6.49352    1001.85
23Z02FEB2015    2.19092    6.07398    1003.1
00Z03FEB2015    2.26551    5.8176    1003.77
01Z31JAN2015    -0.396231    -7.87334    1013.92
02Z31JAN2015    -0.372923    -7.8174    1013.44
03Z31JAN2015    0.0372923    -6.38165    1014.61
04Z31JAN2015    -3.32834    -3.85509    1011.66
05Z31JAN2015    -2.1816    -2.50325    1017.65
06Z31JAN2015    0.0559385    -1.47771    1013.92
07Z31JAN2015    1.40778    -0.200446    1011.88
08Z31JAN2015    1.50568    1.34252    1013.13
09Z31JAN2015    1.14208    3.58938    1019.26
10Z31JAN2015    0.736523    5.91083    1025.47
11Z31JAN2015    0.699231    5.3934    1027.67
12Z31JAN2015    1.16538    5.22558    1029.26
13Z31JAN2015    0.9696    6.09729    1025.43
14Z31JAN2015    0.629308    6.81051    1023.2
15Z31JAN2015    0.247062    6.7872    1020
16Z31JAN2015    0.7878    7.89198    1015.58
17Z31JAN2015    1.13742    9.07602    1012.62
18Z31JAN2015    0.731862    8.72174    1007.04
19Z31JAN2015    1.67815    8.95015    1002.17
20Z31JAN2015    1.10012    6.74058    1001.3
21Z31JAN2015    2.57783    5.75234    1005.95
22Z31JAN2015    1.32854    9.00143    1009.85
23Z31JAN2015    1.1514    6.02737    1010.89
00Z01FEB2015    0.526754    3.73855    1011.98
01Z01FEB2015    -0.186462    1.59425    1015.77
02Z01FEB2015    1.87394    0.9696    1018.24
03Z01FEB2015    0.941631    1.51966    1021.13
04Z01FEB2015    1.31455    0.251723    1022.1
05Z01FEB2015    0.764492    1.74808    1021.49
06Z01FEB2015    0.895015    4.93191    1020.85
07Z01FEB2015    1.44974    6.55412    1021.69
08Z01FEB2015    2.59648    5.87354    1021.77
09Z01FEB2015    1.48237    5.97609    1019.11
10Z01FEB2015    1.53831    8.43272    1016.11
11Z01FEB2015    1.9998    6.93637    1013.63
12Z01FEB2015    2.76895    6.7266    1013.31
13Z01FEB2015    3.44022    6.32571    1012.54
14Z01FEB2015    3.48217    6.90374    1011.88
15Z01FEB2015    2.59182    7.58898    1009.41
16Z01FEB2015    2.59648    8.37678    1007.18
17Z01FEB2015    2.95075    9.03406    1006.64
18Z01FEB2015    1.32854    9.69134    1007.81
19Z01FEB2015    2.31678    10.1249    1009.54
20Z01FEB2015    2.25618    8.9082    1012.64
21Z01FEB2015    2.97872    7.8174    1013.46
22Z01FEB2015    3.03466    6.16255    1013.09
23Z01FEB2015    2.82955    4.86665    1013.66
00Z02FEB2015    2.23754    3.20714    1012.86
01Z02FEB2015    0.270369    1.44508    1012.04
02Z02FEB2015    3.33766    1.35185    1009.86
03Z02FEB2015    3.91569    1.16072    1008.29
04Z02FEB2015    3.83645    1.53831    1005.86
05Z02FEB2015    2.45663    1.68282    1004.29
06Z02FEB2015    1.20268    1.5756    1002.46
07Z02FEB2015    1.18403    1.78537    1000.25
08Z02FEB2015    1.51966    3.06263    998.253
09Z02FEB2015    2.121    4.13945    998.981
10Z02FEB2015    2.74565    4.0602    1000.35
11Z02FEB2015    3.22112    5.37942    1001.94
12Z02FEB2015    3.29571    6.29774    1001.83
13Z02FEB2015    3.04398    7.33726    1000.47
14Z02FEB2015    2.82023    7.98055    999.416
15Z02FEB2015    2.81091    8.32551    999.335
16Z02FEB2015    2.77828    8.40475    999.77
17Z02FEB2015    2.32145    8.181    1000.09
18Z02FEB2015    2.38671    8.24626    1001.44
19Z02FEB2015    2.65708    8.53062    1003.95
20Z02FEB2015    2.50791    9.37435    1005.38
21Z02FEB2015    3.23511    8.79632    1004.34
22Z02FEB2015    3.48683    7.46312    1004.23
23Z02FEB2015    2.79226    5.50062    1004.27
00Z03FEB2015    2.27017    4.68485    1002.63
01Z03FEB2015    2.63377    5.09972    1001.45
02Z03FEB2015    3.16985    3.92502    999.621
03Z03FEB2015    3.24443    3.64532    998.067
04Z03FEB2015    2.98805    2.68505    996.718
05Z03FEB2015    2.20025    1.31922    996.793
06Z03FEB2015    1.37049    1.74342    996.501
07Z03FEB2015    2.47528    2.87617    997.128
08Z03FEB2015    2.50791    4.38185    998.428
09Z03FEB2015    2.89948    5.26754    1000.6
10Z03FEB2015    2.26085    5.29551    1003.25
11Z03FEB2015    2.0604    5.80828    1005.07
12Z03FEB2015    1.59425    6.54946    1006.47
13Z03FEB2015    1.0908    7.26268    1006.66
14Z03FEB2015    1.15606    7.77078    1005.92
15Z03FEB2015    1.15606    7.64026    1004.98
16Z03FEB2015    1.25395    7.66357    1003.66
17Z03FEB2015    1.212    7.37922    1002.7
18Z03FEB2015    1.02554    6.1206    1002.19
19Z03FEB2015    0.964938    5.55189    1002.57
20Z03FEB2015    1.04418    4.99251    1002.12
21Z03FEB2015    1.212    4.95988    1002.33
22Z03FEB2015    1.64086    5.39806    1001.74
23Z03FEB2015    2.34009    5.27686    1001.29
00Z04FEB2015    2.13498    5.31415    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
