tyd    u    v    psl
16Z01FEB2015    0.8484    6.72194    999.142
17Z01FEB2015    0.489462    5.32814    998.819
18Z01FEB2015    1.31922    3.27706    1000.12
19Z01FEB2015    2.27483    2.34942    1000.8
20Z01FEB2015    0.461492    4.94123    1002.65
21Z01FEB2015    -0.4242    5.30017    1004.7
22Z01FEB2015    -0.0792462    4.97386    1006.66
23Z01FEB2015    -0.708554    3.75254    1006.58
00Z02FEB2015    -0.806446    2.73166    1006.86
01Z02FEB2015    -0.722538    1.77138    1007.1
02Z02FEB2015    -0.167815    1.67815    1006.08
03Z02FEB2015    0.303    0.275031    1003.72
04Z02FEB2015    -1.11411    -1.03486    1001.74
05Z02FEB2015    -1.37515    1.17471    999.061
06Z02FEB2015    -1.15606    1.35651    996.917
07Z02FEB2015    -1.16538    2.1816    997.999
08Z02FEB2015    1.01622    2.63843    1000.91
09Z02FEB2015    1.70612    1.58958    1003.33
10Z02FEB2015    3.45886    2.02777    1005.34
11Z02FEB2015    4.13012    2.69437    1006.63
12Z02FEB2015    5.00183    3.58472    1006.75
13Z02FEB2015    5.07175    4.32125    1008.04
14Z02FEB2015    4.95522    4.95055    1006.78
15Z02FEB2015    4.67086    5.22558    1004.85
16Z02FEB2015    4.29794    5.32814    1003.64
17Z02FEB2015    3.71058    4.95522    1004
18Z02FEB2015    2.45663    3.72457    1003.67
19Z02FEB2015    2.01845    2.98338    1003.23
20Z02FEB2015    1.18869    2.92745    1002.29
21Z02FEB2015    0.745846    3.09992    1002.32
22Z02FEB2015    -0.177138    3.59405    1002.85
23Z02FEB2015    -0.139846    3.45886    1003.65
00Z03FEB2015    0.340292    3.66863    1003.88
01Z31JAN2015    -0.983585    -6.26511    1014.41
02Z31JAN2015    -2.44731    -5.87354    1013.48
03Z31JAN2015    -1.23065    -5.16032    1014.46
04Z31JAN2015    -2.68505    -4.13945    1011.23
05Z31JAN2015    1.42177    -2.78294    1018.04
06Z31JAN2015    2.03243    -1.95785    1014.46
07Z31JAN2015    2.0604    -0.377585    1011.82
08Z31JAN2015    3.13722    1.97649    1013.38
09Z31JAN2015    3.0906    4.9692    1019.74
10Z31JAN2015    3.71058    4.75943    1025.82
11Z31JAN2015    3.80382    4.242    1028.27
12Z31JAN2015    5.32348    4.31658    1030.01
13Z31JAN2015    4.12546    4.59162    1026.01
14Z31JAN2015    3.89238    5.13702    1023.56
15Z31JAN2015    3.81314    5.37942    1020.05
16Z31JAN2015    3.60803    6.33037    1015.04
17Z31JAN2015    2.3634    6.26045    1012.61
18Z31JAN2015    0.303    6.47022    1006.99
19Z31JAN2015    -0.494123    4.95988    1002.11
20Z31JAN2015    -0.601338    5.3328    1001.68
21Z31JAN2015    -0.587354    6.23248    1006.33
22Z31JAN2015    -1.12343    5.92948    1010.22
23Z31JAN2015    -0.867046    3.92502    1011.39
00Z01FEB2015    0.209769    1.212    1012.36
01Z01FEB2015    0.629308    1.3332    1015.92
02Z01FEB2015    -0.344954    0.881031    1018.48
03Z01FEB2015    -2.48926    2.55452    1021
04Z01FEB2015    -1.86928    1.98115    1021.76
05Z01FEB2015    -2.75963    2.21889    1021.64
06Z01FEB2015    -1.23065    1.88326    1020.81
07Z01FEB2015    -0.540738    2.64775    1021.69
08Z01FEB2015    -0.6666    3.25842    1022.24
09Z01FEB2015    -0.382246    4.19538    1018.7
10Z01FEB2015    -0.578031    5.44468    1016
11Z01FEB2015    -0.279692    5.42137    1013.82
12Z01FEB2015    -0.321646    5.36077    1013.62
13Z01FEB2015    -0.00466154    4.95988    1012.39
14Z01FEB2015    0.480138    5.41205    1011.69
15Z01FEB2015    0.195785    7.272    1009.34
16Z01FEB2015    -0.167815    7.44914    1007.24
17Z01FEB2015    -1.08148    6.70329    1006.79
18Z01FEB2015    -0.960277    6.29774    1007.62
19Z01FEB2015    -1.23997    6.61006    1009.7
20Z01FEB2015    -1.33786    6.56345    1012.95
21Z01FEB2015    -2.22822    6.27909    1013.87
22Z01FEB2015    -2.51257    6.52149    1013.46
23Z01FEB2015    -2.24686    4.76409    1013.95
00Z02FEB2015    -1.64552    3.38894    1013.42
01Z02FEB2015    -0.745846    1.74808    1012.22
02Z02FEB2015    -1.42643    1.47771    1009.94
03Z02FEB2015    -2.25618    1.2726    1008.17
04Z02FEB2015    -0.881031    0.904338    1005.76
05Z02FEB2015    -1.50568    1.05817    1004.24
06Z02FEB2015    -0.797123    1.35651    1002.57
07Z02FEB2015    0.0186462    1.93454    1000.51
08Z02FEB2015    -0.759831    1.64086    998.353
09Z02FEB2015    0.139846    2.85752    999.055
10Z02FEB2015    0.671262    2.98338    1000.14
11Z02FEB2015    0.326308    3.17451    1001.69
12Z02FEB2015    0.410215    4.79206    1001.51
13Z02FEB2015    0.391569    5.50994    1000.11
14Z02FEB2015    0.988246    5.84091    998.968
15Z02FEB2015    0.876369    6.40029    998.732
16Z02FEB2015    0.876369    5.92015    999.316
17Z02FEB2015    0.316985    5.41205    1000.01
18Z02FEB2015    0.200446    5.34212    1001.42
19Z02FEB2015    0.610662    5.01582    1003.51
20Z02FEB2015    0.755169    4.63357    1004.6
21Z02FEB2015    0.177138    4.69417    1004.45
22Z02FEB2015    0.554723    4.83868    1004.33
23Z02FEB2015    0.251723    4.44711    1004.23
00Z03FEB2015    0.461492    4.20937    1002.88
01Z03FEB2015    0.512769    4.37252    1001.34
02Z03FEB2015    0.335631    3.54743    999.646
03Z03FEB2015    -0.00932308    3.5754    998.328
04Z03FEB2015    0.284354    2.39137    997.216
05Z03FEB2015    -0.177138    4.09749    996.899
06Z03FEB2015    0.797123    3.2118    996.936
07Z03FEB2015    1.08148    2.35408    997.651
08Z03FEB2015    -0.825092    3.00669    998.626
09Z03FEB2015    2.89015    1.65018    1001.64
10Z03FEB2015    3.32834    1.29125    1003.52
11Z03FEB2015    4.10215    3.58938    1005.54
12Z03FEB2015    4.57763    4.59628    1006.97
13Z03FEB2015    4.70349    5.08574    1007.19
14Z03FEB2015    4.45177    5.52392    1006.1
15Z03FEB2015    4.52635    5.40272    1005.39
16Z03FEB2015    4.29328    5.56122    1004.03
17Z03FEB2015    3.80848    5.41671    1002.88
18Z03FEB2015    3.09992    4.11614    1002.54
19Z03FEB2015    2.66174    3.62668    1002.88
20Z03FEB2015    1.7574    3.33766    1002.29
21Z03FEB2015    1.34252    2.92745    1002.66
22Z03FEB2015    0.582692    4.13478    1001.79
23Z03FEB2015    0.922985    4.27463    1001.54
00Z04FEB2015    1.16538    4.03689    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
