tyd    u    v    psl
04Z03FEB2015    1.04885    -0.316985    996.986
05Z03FEB2015    0.508108    -0.489462    996.768
06Z03FEB2015    0.606    -0.233077    996.731
07Z03FEB2015    1.1514    0.368262    997.247
08Z03FEB2015    0.895015    2.18626    998.048
09Z03FEB2015    0.647954    3.07195    1000.78
10Z03FEB2015    0.978923    3.44954    1002.98
11Z03FEB2015    1.70612    3.83178    1004.62
12Z03FEB2015    1.64086    4.52635    1005.61
13Z03FEB2015    0.349615    6.26511    1006.18
14Z03FEB2015    0.298338    6.49352    1005.52
15Z03FEB2015    0.377585    6.79186    1004.83
16Z03FEB2015    -0.144508    7.40252    1003.17
17Z03FEB2015    -0.512769    7.24869    1002.28
18Z03FEB2015    -0.671262    6.14391    1001.91
19Z03FEB2015    -0.382246    4.9086    1001.99
20Z03FEB2015    -0.382246    4.01358    1001.72
21Z03FEB2015    -0.442846    3.59871    1001.86
22Z03FEB2015    -0.717877    4.15343    1001.7
23Z03FEB2015    -0.214431    4.29794    1001.04
00Z04FEB2015    -0.475477    5.26754    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
