tyd    u    v    psl
18Z02FEB2015    2.97872    4.06952    1002.93
19Z02FEB2015    2.73166    3.42157    1002.41
20Z02FEB2015    2.47528    2.57783    1001.95
21Z02FEB2015    2.31212    2.31678    1002.08
22Z02FEB2015    2.17694    1.83198    1002.06
23Z02FEB2015    1.97649    1.27726    1003.33
00Z03FEB2015    2.34009    1.18403    1003.96
01Z31JAN2015    -3.62668    -3.40758    1014.82
02Z31JAN2015    -3.64066    -4.4238    1014.04
03Z31JAN2015    0.708554    -2.51723    1014.49
04Z31JAN2015    0.293677    -1.88792    1011.8
05Z31JAN2015    1.18869    -1.44974    1018.03
06Z31JAN2015    1.67815    -1.75274    1014.83
07Z31JAN2015    2.33077    -0.881031    1011.96
08Z31JAN2015    3.14188    -0.209769    1013.03
09Z31JAN2015    3.16052    1.6362    1019.08
10Z31JAN2015    4.40982    1.47771    1024.62
11Z31JAN2015    2.5452    3.36563    1027.32
12Z31JAN2015    4.50305    3.30037    1028.49
13Z31JAN2015    4.26997    3.43555    1024.71
14Z31JAN2015    3.56608    5.68242    1022.6
15Z31JAN2015    3.20248    5.66377    1019.15
16Z31JAN2015    3.24443    6.53548    1014.53
17Z31JAN2015    2.89015    6.29308    1011.98
18Z31JAN2015    1.90191    4.05088    1006.77
19Z31JAN2015    1.40312    2.95075    1002.19
20Z31JAN2015    2.16762    2.86685    1000.71
21Z31JAN2015    0.950954    2.04642    1005.91
22Z31JAN2015    0.927646    -0.750508    1010.54
23Z31JAN2015    3.16518    -0.839077    1011.31
00Z01FEB2015    2.30746    -1.24463    1012.01
01Z01FEB2015    1.5756    -1.06283    1015.82
02Z01FEB2015    1.80868    -0.335631    1018.24
03Z01FEB2015    0.759831    -0.675923    1020.95
04Z01FEB2015    0.946292    -0.0978923    1021.7
05Z01FEB2015    0.703892    0.6666    1021.14
06Z01FEB2015    1.01622    0.512769    1020.96
07Z01FEB2015    1.2726    0.344954    1021.63
08Z01FEB2015    1.3332    0.284354    1021.72
09Z01FEB2015    1.06749    0.834415    1018.5
10Z01FEB2015    1.37982    1.32388    1015.67
11Z01FEB2015    2.46595    2.08371    1013.46
12Z01FEB2015    2.61046    2.97406    1012.84
13Z01FEB2015    2.99737    2.44731    1012.05
14Z01FEB2015    3.8784    3.87374    1010.81
15Z01FEB2015    3.68728    5.27686    1008.33
16Z01FEB2015    3.63134    4.99717    1006.46
17Z01FEB2015    3.55675    4.29328    1005.74
18Z01FEB2015    2.50325    3.30969    1007.51
19Z01FEB2015    3.53811    3.40292    1008.61
20Z01FEB2015    3.02534    1.9998    1012.26
21Z01FEB2015    3.34698    1.3332    1013.47
22Z01FEB2015    3.29105    1.11411    1013.49
23Z01FEB2015    3.24909    1.28192    1013.33
00Z02FEB2015    3.07662    0.9696    1013.06
01Z02FEB2015    2.86685    -0.461492    1012.05
02Z02FEB2015    2.29348    0.643292    1009.84
03Z02FEB2015    2.24686    0.0699231    1008.13
04Z02FEB2015    1.96251    -0.153831    1005.92
05Z02FEB2015    1.53365    0.107215    1004.35
06Z02FEB2015    0.806446    -0.275031    1002.65
07Z02FEB2015    1.11877    0.853062    999.907
08Z02FEB2015    1.6968    0.820431    998.148
09Z02FEB2015    2.05574    0.745846    998.626
10Z02FEB2015    2.31678    0.992908    1000.19
11Z02FEB2015    2.44731    1.46838    1001.01
12Z02FEB2015    2.70369    2.90414    1000.96
13Z02FEB2015    3.44488    4.39117    999.49
14Z02FEB2015    3.98095    5.36543    998.434
15Z02FEB2015    3.92035    5.5146    997.986
16Z02FEB2015    3.82246    5.88286    998.856
17Z02FEB2015    3.37962    5.06709    999.229
18Z02FEB2015    3.03    4.29794    1000.52
19Z02FEB2015    2.49858    3.58472    1003.52
20Z02FEB2015    2.45663    3.21646    1004.63
21Z02FEB2015    2.47528    3.17451    1003.87
22Z02FEB2015    2.13032    2.63843    1004.05
23Z02FEB2015    2.26085    1.90657    1003.74
00Z03FEB2015    1.82732    0.00932308    1002.68
01Z03FEB2015    2.59648    0.694569    1001.19
02Z03FEB2015    2.24686    -0.456831    999.814
03Z03FEB2015    2.41002    -0.153831    998.198
04Z03FEB2015    2.04642    -0.494123    997.172
05Z03FEB2015    1.16538    -0.279692    997.147
06Z03FEB2015    0.801785    0.400892    996.917
07Z03FEB2015    1.26794    0.834415    997.408
08Z03FEB2015    2.44265    1.50568    998.285
09Z03FEB2015    3.36097    1.68748    1000.58
10Z03FEB2015    3.36563    2.69437    1002.63
11Z03FEB2015    3.32834    3.09992    1004.29
12Z03FEB2015    3.44488    3.96231    1005.21
13Z03FEB2015    3.60337    5.29085    1005.59
14Z03FEB2015    4.0602    5.12769    1005.01
15Z03FEB2015    3.67329    5.62182    1004.13
16Z03FEB2015    3.58938    5.83625    1003
17Z03FEB2015    3.69194    4.67552    1002.16
18Z03FEB2015    3.01135    3.97163    1002.23
19Z03FEB2015    2.75031    3.04398    1002.35
20Z03FEB2015    2.47062    2.3028    1002.18
21Z03FEB2015    2.72234    1.85063    1001.7
22Z03FEB2015    2.99271    1.83665    1001.41
23Z03FEB2015    2.74565    1.62688    1001.55
00Z04FEB2015    2.77828    1.36583    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
