tyd    u    v    psl
10Z01FEB2015    -2.01378    12.7913    1007.02
11Z01FEB2015    -2.37738    13.2807    1010.16
12Z01FEB2015    -2.06506    13.0989    1008.65
13Z01FEB2015    -2.00446    12.9171    1004.71
14Z01FEB2015    -2.41002    12.6141    1002.97
15Z01FEB2015    -3.32368    11.7051    1000.81
16Z01FEB2015    -3.54277    11.5699    999.18
17Z01FEB2015    -2.85286    8.05048    997.265
18Z01FEB2015    -1.42643    4.41914    999.26
19Z01FEB2015    -3.38894    6.27443    1001.54
20Z01FEB2015    -4.41914    8.26025    1002.75
21Z01FEB2015    -4.35388    9.51886    1004.37
22Z01FEB2015    -4.67086    9.92908    1006.89
23Z01FEB2015    -5.18829    10.0363    1006.31
00Z02FEB2015    -4.93657    8.01785    1007.23
01Z02FEB2015    -4.73146    6.4842    1007.15
02Z02FEB2015    -2.91346    3.39826    1006.46
03Z02FEB2015    -4.49838    2.17228    1003.4
04Z02FEB2015    -5.77098    1.26794    1001.6
05Z02FEB2015    -3.88772    2.13032    998.378
06Z02FEB2015    4.19072    1.98115    997.079
07Z02FEB2015    1.82732    0.321646    997.918
08Z02FEB2015    1.71545    -1.47771    1001.45
09Z02FEB2015    3.40292    1.51034    1003.56
10Z02FEB2015    4.11148    4.18606    1004.79
11Z02FEB2015    4.6662    4.20471    1006.29
12Z02FEB2015    5.58918    6.22315    1008.09
13Z02FEB2015    6.40029    7.59365    1007.71
14Z02FEB2015    6.99231    8.14371    1005.7
15Z02FEB2015    5.83625    8.43738    1004.54
16Z02FEB2015    5.2116    8.10175    1003.5
17Z02FEB2015    4.59162    8.21829    1003.85
18Z02FEB2015    2.09769    5.90617    1003.55
19Z02FEB2015    1.17471    5.62648    1003.06
20Z02FEB2015    -0.904338    6.47488    1002.07
21Z02FEB2015    -1.43575    8.37212    1001.86
22Z02FEB2015    -2.01845    6.98298    1002.39
23Z02FEB2015    -2.41934    6.9084    1003.29
00Z03FEB2015    -1.66883    4.32591    1003.79
01Z31JAN2015    0.0279692    -7.20208    1014.11
02Z31JAN2015    -2.15363    -5.64978    1013.57
03Z31JAN2015    -0.0978923    -4.87597    1014.68
04Z31JAN2015    -1.42177    -4.51703    1011.16
05Z31JAN2015    1.26794    -2.01378    1017.98
06Z31JAN2015    2.45197    -3.34698    1014.23
07Z31JAN2015    3.22578    -1.89725    1011.47
08Z31JAN2015    2.85286    3.92035    1013.44
09Z31JAN2015    4.05554    7.91995    1019.83
10Z31JAN2015    5.00649    8.96414    1025.43
11Z31JAN2015    4.99251    7.67755    1028.45
12Z31JAN2015    6.47488    7.98988    1029.81
13Z31JAN2015    5.43535    7.84071    1026.15
14Z31JAN2015    5.65911    9.09466    1023.6
15Z31JAN2015    5.13702    9.25315    1020
16Z31JAN2015    4.40982    11.0478    1015.05
17Z31JAN2015    1.0908    10.9406    1012.45
18Z31JAN2015    -2.75963    8.02717    1006.73
19Z31JAN2015    -3.80382    8.07378    1002.22
20Z31JAN2015    -1.89258    7.90131    1001.49
21Z31JAN2015    -3.8178    8.79632    1006.25
22Z31JAN2015    -4.31658    12.465    1010.07
23Z31JAN2015    -4.76409    9.42097    1011.26
00Z01FEB2015    -4.61492    7.01095    1012.3
01Z01FEB2015    -5.86422    5.67309    1015.6
02Z01FEB2015    -4.545    8.67512    1018.11
03Z01FEB2015    -2.25152    9.12729    1020.8
04Z01FEB2015    -6.33969    9.47225    1021.61
05Z01FEB2015    -6.03669    10.1062    1021.7
06Z01FEB2015    -5.5146    9.70532    1020.84
07Z01FEB2015    -4.94589    10.1062    1021.72
08Z01FEB2015    -2.66174    8.86158    1022.57
09Z01FEB2015    -3.86442    11.2809    1018.48
10Z01FEB2015    -3.38428    11.2996    1016.12
11Z01FEB2015    -2.98338    12.8099    1014.1
12Z01FEB2015    -3.10458    12.8612    1014.07
13Z01FEB2015    -2.58249    11.7098    1012.74
14Z01FEB2015    -2.61046    12.9684    1012.25
15Z01FEB2015    -2.86685    13.0616    1009.27
16Z01FEB2015    -4.15809    13.1455    1007.4
17Z01FEB2015    -4.14877    13.6816    1006.68
18Z01FEB2015    -4.89928    13.6909    1007.61
19Z01FEB2015    -6.13925    15.0754    1009.4
20Z01FEB2015    -6.18586    15.8213    1012.82
21Z01FEB2015    -7.92928    15.7933    1013.85
22Z01FEB2015    -7.55169    14.9729    1013.29
23Z01FEB2015    -7.32794    13.7236    1013.62
00Z02FEB2015    -7.39786    10.4279    1013.34
01Z02FEB2015    -6.92705    7.84537    1012.06
02Z02FEB2015    -5.16032    7.16945    1009.65
03Z02FEB2015    -4.73146    4.41914    1008.39
04Z02FEB2015    -3.89238    2.42866    1005.98
05Z02FEB2015    -4.47508    2.26085    1004.21
06Z02FEB2015    -2.86685    5.71505    1002.76
07Z02FEB2015    -3.35165    3.46352    1000.22
08Z02FEB2015    -4.28395    7.71485    998.483
09Z02FEB2015    -1.28658    11.5093    999.242
10Z02FEB2015    -2.34009    9.64006    1000.42
11Z02FEB2015    -1.38914    12.3997    1002.28
12Z02FEB2015    -1.08148    12.2365    1002.06
13Z02FEB2015    -0.7878    11.5466    1000.76
14Z02FEB2015    -0.461492    10.866    999.515
15Z02FEB2015    -0.442846    10.894    998.999
16Z02FEB2015    -1.02088    9.51886    999.509
17Z02FEB2015    -1.41245    8.46069    999.64
18Z02FEB2015    -3.01602    7.27666    1001.52
19Z02FEB2015    -4.07885    9.37902    1003.13
20Z02FEB2015    -3.97163    10.8194    1004.42
21Z02FEB2015    -3.37495    10.5491    1004.32
22Z02FEB2015    -3.43089    9.31375    1004.39
23Z02FEB2015    -3.55675    9.2112    1003.97
00Z03FEB2015    -2.99271    8.03183    1002.82
01Z03FEB2015    -3.24443    7.64492    1001.51
02Z03FEB2015    -3.71058    5.53791    999.521
03Z03FEB2015    -3.4542    3.40292    998.297
04Z03FEB2015    -4.545    5.39806    997.197
05Z03FEB2015    -1.97649    1.13275    997.153
06Z03FEB2015    -1.82732    -0.540738    996.818
07Z03FEB2015    -1.32388    1.43109    997.501
08Z03FEB2015    4.05554    2.23288    998.931
09Z03FEB2015    -0.834415    0.694569    1001.57
10Z03FEB2015    4.82935    7.12749    1003.87
11Z03FEB2015    5.78963    7.42117    1005.69
12Z03FEB2015    5.68708    7.71485    1007.18
13Z03FEB2015    6.27443    8.02717    1007.17
14Z03FEB2015    6.82915    8.74505    1006.3
15Z03FEB2015    6.51683    8.42806    1005.39
16Z03FEB2015    5.30483    8.40009    1003.97
17Z03FEB2015    3.28638    8.21363    1002.87
18Z03FEB2015    2.84354    7.96657    1002.69
19Z03FEB2015    2.76895    7.85003    1002.85
20Z03FEB2015    1.30057    6.69863    1002.23
21Z03FEB2015    -0.699231    3.42623    1002.31
22Z03FEB2015    -0.839077    3.2724    1001.39
23Z03FEB2015    -0.321646    3.79915    1001.44
00Z04FEB2015    -1.55229    2.49392    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
