tyd    u    v    psl
01Z02FEB2015    -4.82003    4.65222    1011.91
02Z02FEB2015    -3.88772    2.51723    1009.93
03Z02FEB2015    -2.89482    1.44508    1008.41
04Z02FEB2015    -3.99028    1.88326    1006.06
05Z02FEB2015    -1.55695    2.03243    1004.11
06Z02FEB2015    -2.11168    1.13742    1002.86
07Z02FEB2015    -3.12323    4.27463    1000.26
08Z02FEB2015    0.806446    1.67815    998.626
09Z02FEB2015    -1.84131    3.86908    998.919
10Z02FEB2015    0.820431    4.9086    1000.92
11Z02FEB2015    -1.00223    5.56588    1002
12Z02FEB2015    1.44042    5.73835    1002.19
13Z02FEB2015    1.14208    5.37475    1000.75
14Z02FEB2015    1.31455    4.94589    999.41
15Z02FEB2015    1.57094    4.44245    998.844
16Z02FEB2015    0.531415    4.51703    1000.01
17Z02FEB2015    0.526754    4.35854    1000.14
18Z02FEB2015    -0.167815    6.41894    1001.7
19Z02FEB2015    -0.927646    6.40495    1003.26
20Z02FEB2015    -1.62222    6.49818    1005.32
21Z02FEB2015    -1.92055    6.50285    1004.48
22Z02FEB2015    -1.79469    6.56345    1004.67
23Z02FEB2015    -1.40312    5.89218    1004.41
00Z03FEB2015    -0.237738    5.87354    1003.13
01Z03FEB2015    -2.93677    5.42603    1001.99
02Z03FEB2015    -0.0186462    3.85043    1000.19
03Z03FEB2015    -1.98115    2.59182    998.527
04Z03FEB2015    -2.55918    1.38914    997.334
05Z03FEB2015    -1.25862    1.56628    997.303
06Z03FEB2015    1.57094    -0.950954    997.197
07Z03FEB2015    -0.843738    -0.811108    997.34
08Z03FEB2015    2.22822    5.46798    999.124
09Z03FEB2015    3.07662    5.55655    1001.64
10Z03FEB2015    3.06263    5.95278    1004.25
11Z03FEB2015    3.97163    5.78497    1005.71
12Z03FEB2015    3.91569    5.79429    1007.15
13Z03FEB2015    3.91103    5.98075    1007.3
14Z03FEB2015    3.34698    6.25578    1006.76
15Z03FEB2015    2.77362    6.23714    1005.74
16Z03FEB2015    2.31212    6.29308    1004.2
17Z03FEB2015    1.66417    6.09729    1003.14
18Z03FEB2015    1.44508    5.08108    1002.9
19Z03FEB2015    1.12343    4.86665    1003.03
20Z03FEB2015    0.578031    4.29794    1002.27
21Z03FEB2015    0.116538    4.38185    1002.42
22Z03FEB2015    0.130523    4.54966    1001.37
23Z03FEB2015    0.0792462    4.69883    1001.76
00Z04FEB2015    -0.531415    4.56365    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
