tyd    u    v    psl
05Z31JAN2015    4.37252    3.30037    1016.38
06Z31JAN2015    2.424    2.12566    1013.08
07Z31JAN2015    4.1208    4.49372    1011.17
08Z31JAN2015    6.67998    4.26531    1013.57
09Z31JAN2015    7.67755    5.95278    1018.96
10Z31JAN2015    7.44914    6.06    1024.87
11Z31JAN2015    6.65668    3.95298    1027.55
12Z31JAN2015    7.16012    3.6966    1028.87
13Z31JAN2015    6.13458    4.03223    1025.72
14Z31JAN2015    5.72903    4.82469    1023.62
15Z31JAN2015    4.34455    4.48906    1020.31
16Z31JAN2015    0.806446    3.92035    1015.88
17Z31JAN2015    -0.163154    7.38854    1013.73
18Z31JAN2015    -1.19802    2.45663    1008.48
19Z31JAN2015    -2.05108    0.783138    1003.83
20Z31JAN2015    -0.386908    -0.8484    1003.39
21Z31JAN2015    -1.06283    -0.829754    1008.77
22Z31JAN2015    -0.494123    -0.839077    1013.12
23Z31JAN2015    -0.559385    -1.20734    1013.85
00Z01FEB2015    -0.722538    -1.50102    1014.57
01Z01FEB2015    -0.442846    -1.11877    1017.5
02Z01FEB2015    -0.270369    -0.0745846    1019.81
03Z01FEB2015    -0.554723    -0.6666    1022.51
04Z01FEB2015    -0.694569    -0.559385    1023.61
05Z01FEB2015    -0.559385    -0.661938    1023.54
06Z01FEB2015    -1.06749    -0.736523    1023.22
07Z01FEB2015    -2.27483    -0.736523    1023.97
08Z01FEB2015    -3.83178    -0.759831    1024.54
09Z01FEB2015    -3.83645    1.46838    1020.72
10Z01FEB2015    -3.67795    3.48683    1018.02
11Z01FEB2015    -3.40292    4.61492    1016.15
12Z01FEB2015    -3.25842    5.28152    1015.61
13Z01FEB2015    -3.30969    5.05777    1014.43
14Z01FEB2015    -2.54054    5.88286    1013.93
15Z01FEB2015    -3.16985    8.26491    1011.21
16Z01FEB2015    -3.30037    8.83362    1009.07
17Z01FEB2015    -2.46595    7.83605    1009.3
18Z01FEB2015    -2.121    3.22578    1011.06
19Z01FEB2015    -0.8484    0.130523    1013.03
20Z01FEB2015    -1.50568    -0.0792462    1016.43
21Z01FEB2015    -2.05108    -0.629308    1018.08
22Z01FEB2015    -0.839077    -1.72943    1017.45
23Z01FEB2015    -0.606    -1.58958    1017.74
00Z02FEB2015    -0.400892    -1.40778    1017.09
01Z02FEB2015    -0.839077    -1.40312    1015.44
02Z02FEB2015    -0.1818    -0.983585    1012.87
03Z02FEB2015    -0.442846    -0.811108    1011
04Z02FEB2015    -0.256385    -0.610662    1008.46
05Z02FEB2015    -0.713215    -0.857723    1006.24
06Z02FEB2015    -1.12809    -0.974262    1004.87
07Z02FEB2015    -1.79935    -0.731862    1002.3
08Z02FEB2015    -4.49372    -0.321646    1000.16
09Z02FEB2015    -3.25842    1.06283    1000.81
10Z02FEB2015    -2.93677    3.56142    1001.76
11Z02FEB2015    -2.92278    5.35145    1003.05
12Z02FEB2015    -2.74098    6.61006    1002.6
13Z02FEB2015    -2.37738    8.00386    1001.48
14Z02FEB2015    -2.19558    8.32551    1000.14
15Z02FEB2015    -2.31678    8.73572    999.49
16Z02FEB2015    -2.14431    8.70775    1000.14
17Z02FEB2015    -1.212    7.70552    1000.53
18Z02FEB2015    0.289015    0.498785    1002.78
19Z02FEB2015    0.251723    2.45197    1005.28
20Z02FEB2015    -1.10945    0.806446    1006.71
21Z02FEB2015    -1.59891    0.233077    1005.97
22Z02FEB2015    -1.24463    -0.540738    1006.26
23Z02FEB2015    -1.05351    -0.955615    1006.3
00Z03FEB2015    -0.750508    -0.829754    1004.61
01Z03FEB2015    -1.33786    -0.825092    1003.29
02Z03FEB2015    -0.913662    -0.783138    1001.22
03Z03FEB2015    -0.410215    -0.750508    999.484
04Z03FEB2015    -0.773815    -0.876369    998.216
05Z03FEB2015    -0.606    -0.470815    997.172
06Z03FEB2015    -1.0302    -0.932308    997.477
07Z03FEB2015    -0.890354    -1.11877    997.607
08Z03FEB2015    -1.46838    0.0233077    998.515
09Z03FEB2015    -1.20268    1.86462    1000.55
10Z03FEB2015    -1.06283    2.74098    1002.93
11Z03FEB2015    -0.703892    3.42623    1005.11
12Z03FEB2015    -0.741185    4.29794    1006.33
13Z03FEB2015    -0.992908    4.69883    1007.1
14Z03FEB2015    -1.19802    4.83402    1006.36
15Z03FEB2015    -1.41711    5.14168    1005.49
16Z03FEB2015    -1.27726    5.61715    1003.92
17Z03FEB2015    -1.16538    6.70329    1003.14
18Z03FEB2015    0.568708    2.09769    1002.54
19Z03FEB2015    -0.400892    2.52189    1002.97
20Z03FEB2015    -0.624646    0.801785    1002.7
21Z03FEB2015    -0.503446    0.0326308    1002.26
22Z03FEB2015    -0.853062    -0.741185    1002.23
23Z03FEB2015    -0.354277    -0.191123    1002.08
00Z04FEB2015    -0.647954    -0.522092    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
