tyd    u    v    psl
03Z02FEB2015    -7.35591    3.70126    1003.61
04Z02FEB2015    -6.67066    4.0602    1001.08
05Z02FEB2015    -4.25132    3.67795    998.024
06Z02FEB2015    -2.27949    2.50325    995.972
07Z02FEB2015    -0.0745846    2.45197    996.818
08Z02FEB2015    -0.0419538    2.28882    1001.57
09Z02FEB2015    0.135185    3.12323    1003.62
10Z02FEB2015    -0.172477    5.01115    1004.45
11Z02FEB2015    -0.461492    4.41448    1006.78
12Z02FEB2015    0.247062    5.24889    1007.89
13Z02FEB2015    0.745846    5.757    1007.64
14Z02FEB2015    0.251723    6.15323    1007.16
15Z02FEB2015    -0.559385    6.81517    1005.12
16Z02FEB2015    -1.61289    7.30929    1004.28
17Z02FEB2015    -2.15829    7.2114    1004.42
18Z02FEB2015    -2.20957    7.50042    1004.25
19Z02FEB2015    -1.76206    8.31152    1003.3
20Z02FEB2015    -1.82732    8.67046    1002.62
21Z02FEB2015    -1.81334    8.45603    1002.27
22Z02FEB2015    -2.60114    7.29997    1002.69
23Z02FEB2015    -2.59648    7.05291    1003.72
00Z03FEB2015    -2.66174    6.66134    1004.16
01Z31JAN2015    4.83868    -9.69134    1012.79
02Z31JAN2015    2.99271    -12.0547    1012.66
03Z31JAN2015    5.16032    -9.40232    1013.53
04Z31JAN2015    4.27463    -5.67309    1010.85
05Z31JAN2015    7.50974    1.00223    1016.94
06Z31JAN2015    7.84537    1.87394    1013.25
07Z31JAN2015    8.45137    3.28172    1011.64
08Z31JAN2015    8.86625    4.20005    1013.67
09Z31JAN2015    6.67532    5.89218    1020.01
10Z31JAN2015    5.55655    6.26977    1025.8
11Z31JAN2015    4.9086    4.6056    1028.44
12Z31JAN2015    5.43535    4.54966    1029.68
13Z31JAN2015    5.3328    4.80605    1026.62
14Z31JAN2015    4.61958    5.73835    1024.17
15Z31JAN2015    3.61735    6.26977    1020.55
16Z31JAN2015    1.82732    7.35591    1016.28
17Z31JAN2015    0.293677    8.80098    1014.13
18Z31JAN2015    -3.10458    9.22518    1007.78
19Z31JAN2015    -5.53791    8.39543    1003.51
20Z31JAN2015    -7.85935    7.20674    1002.8
21Z31JAN2015    -10.0503    6.64269    1007.84
22Z31JAN2015    -10.6376    7.11817    1011.95
23Z31JAN2015    -12.8379    5.13702    1012.42
00Z01FEB2015    -11.1271    4.22335    1013.18
01Z01FEB2015    -9.94772    4.95522    1016.31
02Z01FEB2015    -8.71242    5.36077    1019.12
03Z01FEB2015    -8.8476    5.45866    1021.87
04Z01FEB2015    -9.13195    5.55189    1022.68
05Z01FEB2015    -10.4698    5.70106    1022.85
06Z01FEB2015    -10.5724    6.03203    1022.16
07Z01FEB2015    -11.9382    6.31638    1023.21
08Z01FEB2015    -11.3136    7.29531    1023.5
09Z01FEB2015    -11.2296    8.98745    1020.87
10Z01FEB2015    -11.2063    9.89178    1018.16
11Z01FEB2015    -10.3999    10.6656    1016.09
12Z01FEB2015    -10.2694    10.0736    1015.86
13Z01FEB2015    -9.86382    9.62142    1014.44
14Z01FEB2015    -10.0223    10.4465    1013.81
15Z01FEB2015    -9.73329    11.2203    1011.14
16Z01FEB2015    -10.0176    11.0152    1009.26
17Z01FEB2015    -11.1924    11.4394    1009.22
18Z01FEB2015    -12.5582    11.486    1010.29
19Z01FEB2015    -12.8938    11.6119    1012.46
20Z01FEB2015    -12.726    12.4929    1015.81
21Z01FEB2015    -13.5418    10.4185    1016.81
22Z01FEB2015    -14.7211    7.04358    1016.32
23Z01FEB2015    -14.3855    7.272    1016.35
00Z02FEB2015    -14.1384    7.90597    1015.65
01Z02FEB2015    -13.5697    7.2114    1014.12
02Z02FEB2015    -13.4019    6.68931    1011.84
03Z02FEB2015    -11.9102    6.70329    1009.6
04Z02FEB2015    -10.9546    6.39563    1007.51
05Z02FEB2015    -11.2063    6.47022    1005.31
06Z02FEB2015    -11.3648    7.30929    1004.41
07Z02FEB2015    -11.1924    8.59122    1001.88
08Z02FEB2015    -11.1178    8.54926    1000.07
09Z02FEB2015    -9.96171    9.56548    1000.3
10Z02FEB2015    -9.44894    10.4418    1002.18
11Z02FEB2015    -8.1204    11.183    1003.49
12Z02FEB2015    -7.50974    11.3602    1003.58
13Z02FEB2015    -7.22538    10.8008    1002.16
14Z02FEB2015    -6.56345    10.2088    1000.75
15Z02FEB2015    -5.97609    10.0223    1000.34
16Z02FEB2015    -5.69174    9.74262    1001.33
17Z02FEB2015    -5.36543    9.47691    1001.61
18Z02FEB2015    -5.98542    9.16458    1002.46
19Z02FEB2015    -6.44225    9.31842    1005.36
20Z02FEB2015    -6.67998    9.43495    1006.2
21Z02FEB2015    -7.23005    9.24849    1006.42
22Z02FEB2015    -7.64492    8.77768    1005.94
23Z02FEB2015    -8.46069    8.13905    1005.47
00Z03FEB2015    -8.75437    7.18343    1004.3
01Z03FEB2015    -9.49089    6.09729    1002.77
02Z03FEB2015    -8.87091    5.58918    1000.7
03Z03FEB2015    -8.85226    5.17431    998.682
04Z03FEB2015    -8.11574    5.13702    997.576
05Z03FEB2015    -7.42117    5.65445    997.01
06Z03FEB2015    -6.41428    5.54723    996.967
07Z03FEB2015    -4.49838    5.02048    997.644
08Z03FEB2015    -3.30969    5.22558    999.136
09Z03FEB2015    -1.818    5.86888    1001.91
10Z03FEB2015    0.0606    5.98075    1004
11Z03FEB2015    0.853062    6.18586    1005.93
12Z03FEB2015    0.853062    5.5752    1007.33
13Z03FEB2015    2.55918    6.66134    1007.65
14Z03FEB2015    -0.177138    6.25112    1006.94
15Z03FEB2015    0.419538    6.56345    1005.68
16Z03FEB2015    -0.330969    6.55412    1004.59
17Z03FEB2015    -0.247062    6.40495    1003.32
18Z03FEB2015    -0.144508    5.79895    1003.05
19Z03FEB2015    -0.391569    5.02048    1002.8
20Z03FEB2015    -0.489462    4.53102    1002.45
21Z03FEB2015    -1.85529    4.68485    1002.38
22Z03FEB2015    -2.97406    4.31658    1002.05
23Z03FEB2015    -2.92745    4.43312    1001.89
00Z04FEB2015    -2.65708    5.06709    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
