tyd    u    v    psl
05Z31JAN2015    3.69194    -2.95542    1017.8
06Z31JAN2015    2.69903    3.34232    1014.03
07Z31JAN2015    1.56628    4.20937    1011.4
08Z31JAN2015    3.33766    6.969    1013.62
09Z31JAN2015    3.8784    9.2112    1019.68
10Z31JAN2015    3.79449    8.61918    1025.89
11Z31JAN2015    3.67329    8.53994    1028.58
12Z31JAN2015    4.69417    7.96191    1029.8
13Z31JAN2015    3.95298    8.37212    1026.25
14Z31JAN2015    3.98095    9.43029    1023.77
15Z31JAN2015    3.21646    9.67269    1020.22
16Z31JAN2015    2.96008    11.0991    1015.31
17Z31JAN2015    2.29348    12.4929    1012.49
18Z31JAN2015    0.237738    11.8263    1006.88
19Z31JAN2015    0.0652615    9.62142    1002.03
20Z31JAN2015    1.44508    9.2718    1001.18
21Z31JAN2015    -2.10702    2.49858    1005.89
22Z31JAN2015    0.205108    2.3028    1010.19
23Z31JAN2015    -0.0606    -4.25132    1011.02
00Z01FEB2015    -0.0372923    -6.61472    1011.67
01Z01FEB2015    2.61046    -5.68242    1015.32
02Z01FEB2015    2.05108    0.293677    1017.87
03Z01FEB2015    -2.82023    1.65951    1020.62
04Z01FEB2015    1.78071    -2.54986    1021.46
05Z01FEB2015    0.270369    0.195785    1021.46
06Z01FEB2015    0.289015    1.38914    1020.88
07Z01FEB2015    1.88326    1.515    1021.73
08Z01FEB2015    -1.72477    -3.20248    1022.13
09Z01FEB2015    1.03486    -0.988246    1018.7
10Z01FEB2015    -0.0419538    -2.06506    1016.38
11Z01FEB2015    -0.526754    -3.21646    1014.13
12Z01FEB2015    1.20734    -2.31212    1014.16
13Z01FEB2015    1.40778    -1.02554    1012.86
14Z01FEB2015    0.372923    0.191123    1012.34
15Z01FEB2015    0.116538    6.40962    1009.17
16Z01FEB2015    -0.895015    -2.38205    1007.15
17Z01FEB2015    0.00932308    -2.04175    1006.79
18Z01FEB2015    -1.91123    0.0652615    1007.73
19Z01FEB2015    2.18626    -2.34475    1009.44
20Z01FEB2015    -3.86442    1.48237    1012.51
21Z01FEB2015    4.26997    -2.32611    1013.6
22Z01FEB2015    -8.84294    4.30726    1013.11
23Z01FEB2015    -1.13742    6.20917    1012.93
00Z02FEB2015    -1.47771    3.48217    1012.2
01Z02FEB2015    -6.38631    0.0885692    1011.08
02Z02FEB2015    -3.04865    -2.727    1009.47
03Z02FEB2015    3.49149    -0.0419538    1007.78
04Z02FEB2015    0.862385    -5.39806    1005.48
05Z02FEB2015    3.28172    -3.54277    1003.52
06Z02FEB2015    0.475477    2.22822    1002.33
07Z02FEB2015    -1.58492    -4.82003    1000.01
08Z02FEB2015    2.43798    -1.36583    998.253
09Z02FEB2015    -0.433523    -0.601338    999.061
10Z02FEB2015    0.815769    -1.73409    1000.8
11Z02FEB2015    0.983585    1.72011    1002.13
12Z02FEB2015    0.564046    7.98055    1002.42
13Z02FEB2015    1.82266    11.6259    1000.98
14Z02FEB2015    2.70835    12.3158    999.764
15Z02FEB2015    2.68038    12.3298    998.863
16Z02FEB2015    2.86685    12.5302    999.534
17Z02FEB2015    3.06263    13.0197    999.745
18Z02FEB2015    2.4846    13.6397    1001.75
19Z02FEB2015    3.35631    13.7142    1003.13
20Z02FEB2015    3.49615    13.4485    1004.91
21Z02FEB2015    2.93211    12.4556    1004.45
22Z02FEB2015    3.76652    11.1737    1004.33
23Z02FEB2015    2.91812    11.1784    1003.62
00Z03FEB2015    2.22355    12.0221    1002.67
01Z03FEB2015    1.94386    11.1178    1001.33
02Z03FEB2015    2.06972    9.7566    999.795
03Z03FEB2015    1.68282    8.18566    997.93
04Z03FEB2015    1.98115    8.50265    996.65
05Z03FEB2015    -2.80625    -3.06729    996.749
06Z03FEB2015    3.19315    0.778477    996.917
07Z03FEB2015    2.00912    7.43982    997.638
08Z03FEB2015    1.212    9.94306    998.838
09Z03FEB2015    2.38205    7.85469    1001.91
10Z03FEB2015    3.7572    8.15303    1004.13
11Z03FEB2015    4.30726    8.09243    1005.69
12Z03FEB2015    4.19538    8.68445    1007.25
13Z03FEB2015    4.63823    8.95015    1007.28
14Z03FEB2015    4.51237    9.1506    1006.74
15Z03FEB2015    4.3632    9.07602    1005.85
16Z03FEB2015    4.28862    9.37902    1004.13
17Z03FEB2015    4.1208    9.31842    1002.66
18Z03FEB2015    4.07418    8.82895    1002.64
19Z03FEB2015    4.12546    7.82206    1002.71
20Z03FEB2015    3.80848    7.65425    1002.11
21Z03FEB2015    3.09992    7.65891    1002.14
22Z03FEB2015    3.01602    8.00852    1001.37
23Z03FEB2015    2.11634    8.87091    1001.29
00Z04FEB2015    2.12566    8.1204    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
