tyd    u    v    psl
03Z02FEB2015    -6.84314    1.46838    1004.48
04Z02FEB2015    -5.98075    2.09303    1002.34
05Z02FEB2015    -4.48906    2.12566    999.459
06Z02FEB2015    -2.91346    0.7272    997.638
07Z02FEB2015    -2.96008    0.918323    998.272
08Z02FEB2015    -2.77362    1.04885    1000.73
09Z02FEB2015    -1.55229    1.3938    1002.29
10Z02FEB2015    -0.289015    0.638631    1003.77
11Z02FEB2015    1.08614    3.68262    1004.97
12Z02FEB2015    1.70146    4.41448    1006.59
13Z02FEB2015    1.82732    5.37942    1006.8
14Z02FEB2015    1.88326    6.05068    1005.89
15Z02FEB2015    1.75274    5.99474    1004.4
16Z02FEB2015    1.14208    5.61715    1003.7
17Z02FEB2015    0.456831    4.92258    1004.32
18Z02FEB2015    0.741185    0.638631    1003.96
19Z02FEB2015    0.601338    0.223754    1003.96
20Z02FEB2015    0.270369    0.00932308    1003.21
21Z02FEB2015    0.0139846    -0.638631    1003.1
22Z02FEB2015    0.0512769    -0.410215    1003
23Z02FEB2015    0.312323    -0.125862    1003.98
00Z03FEB2015    0.0512769    -0.214431    1004.25
01Z31JAN2015    2.10235    2.40535    1012.26
02Z31JAN2015    0.950954    -0.592015    1011.89
03Z31JAN2015    3.1512    1.87394    1012.68
04Z31JAN2015    6.31638    1.71078    1010.86
05Z31JAN2015    5.10905    -0.7878    1016.72
06Z31JAN2015    2.95542    -1.515    1013.23
07Z31JAN2015    4.69417    0.531415    1011.42
08Z31JAN2015    2.70835    1.13275    1013.26
09Z31JAN2015    3.24443    4.6662    1019.05
10Z31JAN2015    3.13255    4.65222    1025.1
11Z31JAN2015    2.93677    3.79915    1027.41
12Z31JAN2015    4.55898    4.91792    1028.55
13Z31JAN2015    3.94832    4.89462    1025.46
14Z31JAN2015    2.74098    6.92705    1023.3
15Z31JAN2015    2.20025    5.64512    1019.84
16Z31JAN2015    1.818    5.92015    1015.99
17Z31JAN2015    -0.177138    4.28862    1014.14
18Z31JAN2015    0.135185    2.44265    1008.64
19Z31JAN2015    -2.79692    0.4242    1003.93
20Z31JAN2015    -4.44245    1.30523    1003.06
21Z31JAN2015    -7.28132    1.58026    1008.26
22Z31JAN2015    -8.75437    1.91589    1012.18
23Z31JAN2015    -9.06669    0.610662    1012.95
00Z01FEB2015    -7.03426    0.200446    1013.67
01Z01FEB2015    -6.58209    0.396231    1016.89
02Z01FEB2015    -5.79429    2.54986    1019.63
03Z01FEB2015    -7.0902    3.06729    1022.12
04Z01FEB2015    -6.87577    1.92055    1023.16
05Z01FEB2015    -7.85003    1.77605    1022.84
06Z01FEB2015    -7.88732    1.58026    1022.53
07Z01FEB2015    -7.878    1.86462    1023.21
08Z01FEB2015    -7.56102    1.60357    1023.89
09Z01FEB2015    -7.71951    2.44265    1020.44
10Z01FEB2015    -7.34192    2.60114    1017.79
11Z01FEB2015    -6.21849    3.333    1015.53
12Z01FEB2015    -3.65465    4.28395    1014.62
13Z01FEB2015    -3.51946    4.14877    1013.49
14Z01FEB2015    -2.48926    4.32125    1013.1
15Z01FEB2015    -2.10702    5.79429    1010.53
16Z01FEB2015    -2.27017    5.73835    1008.96
17Z01FEB2015    -2.34942    4.91792    1008.86
18Z01FEB2015    -5.52858    3.49615    1010.57
19Z01FEB2015    -8.52595    2.37272    1012.74
20Z01FEB2015    -9.43495    2.53588    1015.84
21Z01FEB2015    -9.98968    2.27483    1016.99
22Z01FEB2015    -10.8148    1.15606    1016.43
23Z01FEB2015    -10.7775    0.163154    1016.31
00Z02FEB2015    -8.72174    -0.368262    1015.84
01Z02FEB2015    -7.59831    -0.526754    1014.59
02Z02FEB2015    -7.76612    0.4848    1012.24
03Z02FEB2015    -8.35814    0.745846    1009.96
04Z02FEB2015    -8.81031    1.25395    1007.55
05Z02FEB2015    -7.9992    0.890354    1005.83
06Z02FEB2015    -6.94103    0.950954    1004.06
07Z02FEB2015    -8.68445    1.25395    1001.68
08Z02FEB2015    -9.07135    1.12809    999.727
09Z02FEB2015    -8.34882    1.69214    1000.16
10Z02FEB2015    -6.73126    2.59648    1001.37
11Z02FEB2015    -4.44245    3.31435    1002.65
12Z02FEB2015    -2.15363    4.31192    1002.21
13Z02FEB2015    -0.536077    4.94589    1001.12
14Z02FEB2015    -0.228415    5.00183    999.733
15Z02FEB2015    0.461492    4.56365    999.422
16Z02FEB2015    0.200446    5.43535    1000.06
17Z02FEB2015    0.5454    1.70146    1000.57
18Z02FEB2015    1.28658    -0.694569    1002.79
19Z02FEB2015    0.0419538    -0.470815    1005.54
20Z02FEB2015    -0.261046    -0.237738    1006.82
21Z02FEB2015    -1.89725    3.35165    1006.62
22Z02FEB2015    -4.63823    2.39137    1006.24
23Z02FEB2015    -7.20674    2.77828    1005.8
00Z03FEB2015    -8.28822    2.41468    1004.29
01Z03FEB2015    -7.76612    1.99048    1002.85
02Z03FEB2015    -6.95968    1.72943    1000.98
03Z03FEB2015    -6.59608    2.27483    998.825
04Z03FEB2015    -6.19985    2.75031    997.707
05Z03FEB2015    -4.58229    2.35874    997.135
06Z03FEB2015    -2.05574    1.01622    997.054
07Z03FEB2015    -1.31455    0.792462    997.508
08Z03FEB2015    0.256385    0.699231    998.595
09Z03FEB2015    1.97649    2.48926    1000.58
10Z03FEB2015    1.30989    2.65708    1002.92
11Z03FEB2015    1.26794    4.08817    1004.72
12Z03FEB2015    1.80868    4.69883    1006.37
13Z03FEB2015    2.23288    4.57297    1006.88
14Z03FEB2015    2.07905    4.97852    1006.08
15Z03FEB2015    1.65018    4.97852    1005.16
16Z03FEB2015    1.51966    4.71748    1003.69
17Z03FEB2015    0.615323    3.6966    1003.1
18Z03FEB2015    1.23531    0.265708    1002.68
19Z03FEB2015    1.50102    -0.1212    1002.88
20Z03FEB2015    0.4848    -0.344954    1002.48
21Z03FEB2015    -0.0559385    -0.881031    1002.78
22Z03FEB2015    0.554723    -0.372923    1002.18
23Z03FEB2015    -0.247062    -0.386908    1002.1
00Z04FEB2015    -0.867046    0.261046    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
