tyd    u    v    psl
19Z31JAN2015    -0.731862    12.0501    1015.03
20Z31JAN2015    -0.503446    12.423    1019.57
21Z31JAN2015    -0.522092    11.6119    1018.21
22Z31JAN2015    -2.03243    12.1386    1017.3
23Z31JAN2015    -2.77362    12.7726    1017.04
00Z01FEB2015    -3.5148    13.0383    1017.97
01Z01FEB2015    -2.84354    12.698    1016.46
02Z01FEB2015    -4.32591    12.8752    1016.89
03Z01FEB2015    -3.85975    10.8474    1014.83
04Z01FEB2015    -4.19538    10.5584    1013.28
05Z01FEB2015    -3.99494    10.5584    1011.83
06Z01FEB2015    -4.01825    11.0851    1009.19
07Z01FEB2015    -3.24909    11.7517    1003.46
08Z01FEB2015    -2.29348    12.0641    1000.96
09Z01FEB2015    -2.47528    12.9684    1002.8
10Z01FEB2015    -2.2422    13.6024    1007.24
11Z01FEB2015    -1.80868    13.1922    1010.54
12Z01FEB2015    -1.62222    13.6816    1009.16
13Z01FEB2015    -1.52432    13.1875    1005.38
14Z01FEB2015    -1.56162    13.1828    1003.39
15Z01FEB2015    -1.37049    13.0523    1001.43
16Z01FEB2015    -1.17471    12.7353    999.981
17Z01FEB2015    -0.899677    11.5093    999.528
18Z01FEB2015    -0.316985    10.7635    1000.59
19Z01FEB2015    -0.0699231    9.24383    1001.91
20Z01FEB2015    -2.62911    10.7915    1003.65
21Z01FEB2015    -2.44731    10.2507    1005.87
22Z01FEB2015    -4.19538    8.07845    1006.61
23Z01FEB2015    -3.78517    7.3932    1007.45
00Z02FEB2015    -2.82489    7.62628    1007.15
01Z02FEB2015    -0.517431    4.46109    1007.04
02Z02FEB2015    -2.07438    5.56122    1005.9
03Z02FEB2015    -1.78071    2.70369    1003.44
04Z02FEB2015    -2.60114    2.13032    1001.74
05Z02FEB2015    -1.43109    2.727    998.682
06Z02FEB2015    -0.298338    2.54986    997.172
07Z02FEB2015    -0.750508    4.94589    997.856
08Z02FEB2015    0.205108    3.73389    1000.65
09Z02FEB2015    0.895015    3.95765    1002.87
10Z02FEB2015    1.01155    4.9692    1005.21
11Z02FEB2015    0.256385    5.52858    1006.65
12Z02FEB2015    0.438185    5.85489    1007.51
13Z02FEB2015    0.755169    7.03892    1007.68
14Z02FEB2015    0.550062    8.11574    1006.82
15Z02FEB2015    0.2424    8.22295    1005.07
16Z02FEB2015    0.200446    8.38611    1003.82
17Z02FEB2015    0.503446    9.02008    1003.93
18Z02FEB2015    0.531415    9.00143    1003.74
19Z02FEB2015    0.536077    9.08534    1003.42
20Z02FEB2015    0.200446    9.38368    1002.7
21Z02FEB2015    0.265708    9.31375    1002.13
22Z02FEB2015    0.135185    8.59588    1002.59
23Z02FEB2015    0.438185    8.25558    1003.28
00Z03FEB2015    0.447508    8.29288    1003.67
01Z31JAN2015    -1.31455    -6.15789    1013.92
02Z31JAN2015    1.26328    -8.00852    1013.07
03Z31JAN2015    3.15586    -10.4372    1013.64
04Z31JAN2015    -2.68505    -4.57297    1011.19
05Z31JAN2015    1.52432    -2.89015    1017.32
06Z31JAN2015    2.43798    -1.19802    1013.74
07Z31JAN2015    0.0233077    -0.307662    1011.78
08Z31JAN2015    0.326308    1.92055    1013.33
09Z31JAN2015    1.34252    5.66377    1019.65
10Z31JAN2015    2.41468    6.69397    1025.45
11Z31JAN2015    1.30523    5.96677    1028.18
12Z31JAN2015    1.33786    5.68708    1029.94
13Z31JAN2015    1.41245    6.62405    1026.38
14Z31JAN2015    1.06749    8.44671    1024.11
15Z31JAN2015    0.899677    8.35814    1020.8
16Z31JAN2015    0.867046    9.82186    1016.02
17Z31JAN2015    0.0745846    10.9033    1013.28
18Z31JAN2015    -1.96717    9.76592    1007.43
19Z31JAN2015    -2.64775    10.9872    1002.47
20Z31JAN2015    -3.73389    12.1433    1001.77
21Z31JAN2015    -4.08351    11.3182    1006.57
22Z31JAN2015    -1.86462    5.54257    1010.57
23Z31JAN2015    -3.58472    5.69174    1011.54
00Z01FEB2015    -7.26734    6.19052    1012.41
01Z01FEB2015    -5.43069    1.28192    1015.86
02Z01FEB2015    0.503446    4.75943    1018.26
03Z01FEB2015    -5.757    4.36786    1021.06
04Z01FEB2015    -2.68505    1.77605    1022.36
05Z01FEB2015    -1.63154    1.05817    1021.88
06Z01FEB2015    -1.04418    1.99514    1020.87
07Z01FEB2015    -3.60337    5.94346    1022.06
08Z01FEB2015    -3.32834    8.67046    1022.49
09Z01FEB2015    -4.05554    11.803    1019.04
10Z01FEB2015    -3.48683    13.1036    1016.48
11Z01FEB2015    -3.80382    14.6326    1014.73
12Z01FEB2015    -3.17917    14.544    1014.32
13Z01FEB2015    -2.54986    13.8774    1013.23
14Z01FEB2015    -1.43109    13.8215    1012.96
15Z01FEB2015    -2.43332    13.6863    1010.21
16Z01FEB2015    -3.00203    13.2155    1007.96
17Z01FEB2015    -4.16742    13.6024    1007.74
18Z01FEB2015    -3.8178    14.1524    1008.85
19Z01FEB2015    -4.03223    13.5138    1010.91
20Z01FEB2015    -3.27706    14.833    1013.87
21Z01FEB2015    -4.23734    14.0079    1015.42
22Z01FEB2015    -2.93211    8.10642    1014.54
23Z01FEB2015    -8.92218    7.1508    1014.77
00Z02FEB2015    -6.02271    7.46778    1014.18
01Z02FEB2015    -2.13498    8.02251    1012.67
02Z02FEB2015    -2.72234    7.0902    1010.49
03Z02FEB2015    -1.98115    5.57986    1008.55
04Z02FEB2015    -1.10478    8.09709    1006.24
05Z02FEB2015    -1.85995    4.63823    1004.43
06Z02FEB2015    -1.83665    4.56831    1003.13
07Z02FEB2015    -1.45906    4.75011    1000.71
08Z02FEB2015    -2.24686    8.04115    999.03
09Z02FEB2015    -1.87394    9.85449    999.497
10Z02FEB2015    -1.72477    11.0618    1001.29
11Z02FEB2015    -1.75274    12.2039    1002.64
12Z02FEB2015    -0.531415    13.0243    1002.41
13Z02FEB2015    -0.689908    12.5395    1001.3
14Z02FEB2015    -0.228415    12.0594    1000.21
15Z02FEB2015    0.508108    11.472    999.658
16Z02FEB2015    -0.284354    11.6632    1000.73
17Z02FEB2015    0.144508    11.0805    1000.67
18Z02FEB2015    -0.0186462    11.6772    1002.22
19Z02FEB2015    -0.857723    11.8823    1004.24
20Z02FEB2015    -1.35651    12.5722    1005.3
21Z02FEB2015    -1.11877    13.1549    1004.93
22Z02FEB2015    -1.59891    12.9171    1004.7
23Z02FEB2015    -2.19558    12.2971    1004.42
00Z03FEB2015    -1.37049    12.1247    1003.07
01Z03FEB2015    -1.94386    11.0292    1001.59
02Z03FEB2015    -1.67349    10.1575    999.683
03Z03FEB2015    -0.615323    8.06912    998.34
04Z03FEB2015    -0.0419538    7.36057    997.178
05Z03FEB2015    -1.3938    7.60763    996.687
06Z03FEB2015    -0.633969    6.50751    997.01
07Z03FEB2015    0.694569    6.33969    997.688
08Z03FEB2015    0.857723    7.10885    999.093
09Z03FEB2015    0.871708    6.74991    1001.4
10Z03FEB2015    1.58958    6.6054    1003.71
11Z03FEB2015    1.60823    6.89908    1005.63
12Z03FEB2015    1.27726    7.36057    1007.15
13Z03FEB2015    1.14208    7.88732    1007.37
14Z03FEB2015    0.778477    7.76612    1006.48
15Z03FEB2015    0.382246    7.88732    1005.65
16Z03FEB2015    0.680585    8.29288    1004.44
17Z03FEB2015    0.237738    7.67755    1002.96
18Z03FEB2015    -0.461492    7.39786    1002.5
19Z03FEB2015    -0.456831    7.02028    1002.55
20Z03FEB2015    -0.349615    6.46555    1002.31
21Z03FEB2015    0.853062    6.23714    1002.26
22Z03FEB2015    0.904338    6.74525    1001.62
23Z03FEB2015    0.396231    6.8478    1001.54
00Z04FEB2015    -0.0652615    6.9084    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
