tyd    u    v    psl
05Z01FEB2015    1.06749    4.10682    1011.52
06Z01FEB2015    1.73875    5.35611    1008.74
07Z01FEB2015    1.91123    6.19518    1002.65
08Z01FEB2015    0.988246    7.67755    999.969
09Z01FEB2015    1.9998    7.23937    1001.34
10Z01FEB2015    2.71768    8.02717    1005.85
11Z01FEB2015    2.76895    8.01785    1009.34
12Z01FEB2015    2.89948    8.28822    1008.38
13Z01FEB2015    2.98805    8.50731    1004.13
14Z01FEB2015    3.20248    8.38611    1001.98
15Z01FEB2015    3.20248    8.27889    1000.11
16Z01FEB2015    3.03    8.06912    998.838
17Z01FEB2015    2.87151    7.65891    998.222
18Z01FEB2015    2.92745    6.38165    999.577
19Z01FEB2015    2.3028    5.22092    1001.57
20Z01FEB2015    2.58715    3.78983    1001.54
21Z01FEB2015    1.44508    3.63134    1005.38
22Z01FEB2015    1.47305    2.99271    1006.34
23Z01FEB2015    1.29125    3.47285    1006.2
00Z02FEB2015    1.98115    3.49615    1006.86
01Z02FEB2015    1.11411    3.50082    1007.12
02Z02FEB2015    0.587354    1.81334    1005.76
03Z02FEB2015    0.0699231    1.72477    1004.02
04Z02FEB2015    -0.275031    1.19802    1002.09
05Z02FEB2015    -0.261046    0.279692    999.422
06Z02FEB2015    0.643292    0.279692    996.843
07Z02FEB2015    0.675923    0.0745846    997.433
08Z02FEB2015    1.17937    1.64552    1000.15
09Z02FEB2015    1.63154    2.57317    1001.91
10Z02FEB2015    1.62688    2.69903    1004.04
11Z02FEB2015    3.22112    1.71545    1005.58
12Z02FEB2015    4.16742    2.29348    1005.62
13Z02FEB2015    2.31678    5.49129    1006.69
14Z02FEB2015    1.9392    6.67998    1005.46
15Z02FEB2015    2.17694    7.52372    1003.59
16Z02FEB2015    1.89725    7.87334    1003.13
17Z02FEB2015    1.83665    7.16945    1003.37
18Z02FEB2015    1.88792    6.69397    1003.2
19Z02FEB2015    2.07905    6.40029    1002.54
20Z02FEB2015    2.18626    6.49818    1002
21Z02FEB2015    1.99514    6.34902    1001.74
22Z02FEB2015    1.66417    5.62648    1001.93
23Z02FEB2015    1.54297    4.80138    1003.11
00Z03FEB2015    1.33786    4.71748    1003.74
01Z31JAN2015    -0.400892    -5.63114    1014.37
02Z31JAN2015    -1.65018    -3.78517    1013.95
03Z31JAN2015    -0.466154    -2.05574    1014.89
04Z31JAN2015    0.0466154    -4.39583    1011.88
05Z31JAN2015    1.39846    -2.73166    1017.93
06Z31JAN2015    0.5454    -2.09769    1014.42
07Z31JAN2015    0.713215    -0.825092    1011.84
08Z31JAN2015    0.289015    0.475477    1012.93
09Z31JAN2015    0.708554    1.51034    1019.14
10Z31JAN2015    0.564046    4.41448    1025.22
11Z31JAN2015    0.731862    4.67086    1027.45
12Z31JAN2015    0.699231    4.55432    1028.89
13Z31JAN2015    1.49635    4.91326    1025
14Z31JAN2015    1.79003    7.38854    1022.54
15Z31JAN2015    1.26794    7.38854    1019.6
16Z31JAN2015    1.18869    7.90131    1014.9
17Z31JAN2015    1.64086    8.21829    1012.25
18Z31JAN2015    1.56162    8.07378    1006.64
19Z31JAN2015    1.41245    7.7568    1001.82
20Z31JAN2015    1.29125    6.666    1001.31
21Z31JAN2015    1.9998    6.79652    1005.7
22Z31JAN2015    2.32145    6.55412    1009.87
23Z31JAN2015    0.708554    4.13945    1011
00Z01FEB2015    1.78537    2.53588    1012.1
01Z01FEB2015    -0.0326308    1.88326    1015.82
02Z01FEB2015    0.1212    3.30969    1018.32
03Z01FEB2015    0.568708    2.79226    1021.24
04Z01FEB2015    0.438185    2.25152    1022.03
05Z01FEB2015    0.326308    3.22112    1021.52
06Z01FEB2015    1.28658    4.53102    1021.05
07Z01FEB2015    0.550062    5.52392    1021.55
08Z01FEB2015    0.456831    7.40252    1021.49
09Z01FEB2015    1.07215    6.50285    1018.98
10Z01FEB2015    1.79469    5.60317    1015.94
11Z01FEB2015    1.7574    6.20917    1013.63
12Z01FEB2015    2.47994    5.90617    1013.13
13Z01FEB2015    2.86685    5.89685    1012.38
14Z01FEB2015    3.13722    6.4236    1011.5
15Z01FEB2015    3.17451    7.71485    1008.89
16Z01FEB2015    3.62668    7.86868    1006.66
17Z01FEB2015    3.58938    7.79409    1006.27
18Z01FEB2015    3.40758    7.16945    1007.53
19Z01FEB2015    2.71768    8.15303    1009.25
20Z01FEB2015    2.53588    8.29754    1012.31
21Z01FEB2015    2.64775    7.575    1013.28
22Z01FEB2015    2.98805    5.51926    1013.18
23Z01FEB2015    2.96008    3.82712    1013.68
00Z02FEB2015    2.71302    3.05797    1013.01
01Z02FEB2015    2.9088    2.65242    1012.11
02Z02FEB2015    2.68505    3.70126    1010.03
03Z02FEB2015    1.6968    3.86442    1008.13
04Z02FEB2015    0.913662    3.95298    1005.92
05Z02FEB2015    0.153831    2.65242    1004.43
06Z02FEB2015    0.759831    1.44974    1002.89
07Z02FEB2015    1.11411    3.01602    1000.11
08Z02FEB2015    1.23065    2.88083    998.098
09Z02FEB2015    1.72943    4.01825    998.695
10Z02FEB2015    1.72943    3.20248    1000.32
11Z02FEB2015    2.51257    4.43312    1001.6
12Z02FEB2015    2.67572    5.757    1001.49
13Z02FEB2015    2.75963    6.89442    1000.12
14Z02FEB2015    2.61512    7.31862    998.981
15Z02FEB2015    2.77362    8.26025    998.738
16Z02FEB2015    2.53122    8.03183    999.186
17Z02FEB2015    2.35874    7.59365    999.72
18Z02FEB2015    2.29348    7.8174    1000.98
19Z02FEB2015    2.04175    7.96657    1003.8
20Z02FEB2015    1.96717    8.11108    1005.09
21Z02FEB2015    2.03243    7.62162    1003.93
22Z02FEB2015    2.32145    7.19742    1003.87
23Z02FEB2015    1.84131    5.87354    1003.98
00Z03FEB2015    1.65018    5.19295    1002.39
01Z03FEB2015    2.61978    4.44711    1001.09
02Z03FEB2015    2.23754    3.92502    999.832
03Z03FEB2015    1.38914    3.54743    998.142
04Z03FEB2015    1.34252    2.21889    996.992
05Z03FEB2015    0.358938    1.43575    996.88
06Z03FEB2015    0.275031    1.55695    996.613
07Z03FEB2015    2.24686    2.63377    997.048
08Z03FEB2015    2.79692    3.41691    998.055
09Z03FEB2015    2.1816    4.1814    1000.39
10Z03FEB2015    1.37049    4.70815    1003.04
11Z03FEB2015    1.37515    5.05777    1004.45
12Z03FEB2015    1.50102    5.71971    1005.7
13Z03FEB2015    2.11634    6.55878    1006.31
14Z03FEB2015    2.33077    6.63337    1005.53
15Z03FEB2015    1.82266    6.95035    1004.72
16Z03FEB2015    1.92055    7.15546    1003.36
17Z03FEB2015    1.84131    6.57277    1002.6
18Z03FEB2015    1.60823    5.94346    1002.15
19Z03FEB2015    1.11877    5.16032    1002.11
20Z03FEB2015    0.801785    4.33989    1001.85
21Z03FEB2015    1.20268    3.99028    1001.95
22Z03FEB2015    1.7574    3.80382    1001.81
23Z03FEB2015    2.06506    3.636    1001.32
00Z04FEB2015    1.64552    4.33523    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
