tyd    u    v    psl
16Z02FEB2015    0.652615    0.0885692    1000.99
17Z02FEB2015    0.498785    -1.78071    1001.62
18Z02FEB2015    0.414877    -2.64775    1001.49
19Z02FEB2015    0.936969    -2.4846    1001.65
20Z02FEB2015    0.349615    -1.13742    1000.6
21Z02FEB2015    -0.540738    -0.344954    1001
22Z02FEB2015    -0.316985    -0.377585    1002.05
23Z02FEB2015    0.358938    -0.559385    1002.96
00Z03FEB2015    0.326308    -0.480138    1003.38
01Z31JAN2015    2.10235    -5.07175    1014.08
02Z31JAN2015    2.121    -4.15343    1014.18
03Z31JAN2015    1.75274    -5.39806    1013.88
04Z31JAN2015    2.92745    -4.83402    1011.55
05Z31JAN2015    -0.396231    -2.91812    1017.68
06Z31JAN2015    -1.6362    -3.72923    1014.23
07Z31JAN2015    0.950954    -3.22578    1011.82
08Z31JAN2015    1.37049    -2.68038    1012.86
09Z31JAN2015    1.06283    -0.731862    1018.3
10Z31JAN2015    0.829754    -0.713215    1023.36
11Z31JAN2015    -0.736523    -0.964938    1026.42
12Z31JAN2015    0.316985    -0.685246    1027.52
13Z31JAN2015    -0.936969    -0.517431    1023.56
14Z31JAN2015    -2.63377    -0.820431    1021.03
15Z31JAN2015    -3.18383    -0.456831    1017.94
16Z31JAN2015    0.899677    -1.54297    1012.86
17Z31JAN2015    -0.633969    -1.07682    1010.54
18Z31JAN2015    -3.99028    4.13478    1005.21
19Z31JAN2015    -0.312323    1.34252    1001.21
20Z31JAN2015    -1.96717    0.713215    1000.75
21Z31JAN2015    1.64086    -1.04418    1005.65
22Z31JAN2015    1.96251    -1.75274    1009.65
23Z31JAN2015    2.08371    -2.37272    1010.24
00Z01FEB2015    2.74565    -3.59405    1011.21
01Z01FEB2015    2.34009    -2.79226    1015.24
02Z01FEB2015    1.11877    -1.38448    1017.88
03Z01FEB2015    1.05351    -1.14674    1020.64
04Z01FEB2015    0.950954    -1.10478    1021.67
05Z01FEB2015    -0.0745846    0.116538    1021.16
06Z01FEB2015    0.0139846    0.0885692    1020.22
07Z01FEB2015    0.1212    -1.23531    1020.89
08Z01FEB2015    0.661938    -1.99514    1021.19
09Z01FEB2015    0.606    -2.11168    1018.17
10Z01FEB2015    0.0512769    -2.01845    1014.99
11Z01FEB2015    -0.559385    -1.64552    1012.83
12Z01FEB2015    0.633969    -2.61046    1012.3
13Z01FEB2015    0.550062    -4.67552    1010.68
14Z01FEB2015    1.65951    -2.34475    1009.79
15Z01FEB2015    -2.13498    -1.16072    1007.53
16Z01FEB2015    -1.97649    2.27483    1005.29
17Z01FEB2015    -4.01825    -0.489462    1004.77
18Z01FEB2015    -0.261046    -0.834415    1006.61
19Z01FEB2015    -3.18849    0.797123    1008.33
20Z01FEB2015    -5.97143    1.79003    1012.1
21Z01FEB2015    -3.68262    1.60823    1013.28
22Z01FEB2015    0.0279692    2.26085    1012.9
23Z01FEB2015    -3.74788    1.53831    1013.27
00Z02FEB2015    -3.07662    1.97183    1012.59
01Z02FEB2015    -0.3636    1.17937    1011.69
02Z02FEB2015    1.5756    -0.0279692    1009.16
03Z02FEB2015    1.85063    -1.70612    1007.56
04Z02FEB2015    1.40312    -2.4846    1005.13
05Z02FEB2015    1.23065    -1.04418    1003.75
06Z02FEB2015    0.559385    -0.815769    1001.82
07Z02FEB2015    0.321646    -1.73875    999.932
08Z02FEB2015    0.349615    -2.42866    997.862
09Z02FEB2015    0.149169    -2.77828    997.98
10Z02FEB2015    0.843738    -3.67329    999.584
11Z02FEB2015    1.57094    -3.32834    1000.66
12Z02FEB2015    -0.1818    -2.78294    1000.56
13Z02FEB2015    -1.10012    -2.64309    998.595
14Z02FEB2015    -3.73389    -0.871708    997.271
15Z02FEB2015    -1.87394    0.857723    996.445
16Z02FEB2015    -1.31922    1.63154    997.104
17Z02FEB2015    -1.0908    1.29125    998.036
18Z02FEB2015    -0.298338    -0.508108    1000.11
19Z02FEB2015    1.03486    -1.34252    1001.91
20Z02FEB2015    1.11411    -1.73409    1003.27
21Z02FEB2015    1.01155    -0.997569    1003.14
22Z02FEB2015    1.05351    -0.955615    1003.37
23Z02FEB2015    1.11411    -2.02311    1003.13
00Z03FEB2015    3.2724    -2.727    1002.2
01Z03FEB2015    2.28415    -3.14188    1000.81
02Z03FEB2015    -0.0978923    -1.59891    999.279
03Z03FEB2015    0.494123    -0.368262    997.29
04Z03FEB2015    0.839077    -1.08148    996.88
05Z03FEB2015    0.713215    -1.76206    996.408
06Z03FEB2015    1.49169    -2.25152    996.408
07Z03FEB2015    1.89258    -3.73855    997.271
08Z03FEB2015    0.941631    -3.35631    997.955
09Z03FEB2015    1.51034    -1.80868    1000.09
10Z03FEB2015    2.0604    -0.881031    1002.01
11Z03FEB2015    1.818    -0.582692    1003.17
12Z03FEB2015    -0.139846    -0.410215    1004.14
13Z03FEB2015    -3.2118    -0.685246    1004.31
14Z03FEB2015    -2.78294    -0.321646    1003.56
15Z03FEB2015    -1.19335    0.0885692    1002.83
16Z03FEB2015    -1.2726    -0.885692    1001.32
17Z03FEB2015    -1.46372    -1.95785    1000.37
18Z03FEB2015    -0.531415    -1.20268    1000.37
19Z03FEB2015    -0.433523    -0.890354    1000.87
20Z03FEB2015    -0.778477    -0.736523    1000.99
21Z03FEB2015    -0.4848    -0.0932308    1000.89
22Z03FEB2015    -0.0419538    -0.237738    1001.01
23Z03FEB2015    -0.568708    -0.0419538    1000.75
00Z04FEB2015    0.163154    -0.922985    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
