tyd    u    v    psl
11Z01FEB2015    4.06486    3.07662    1008.55
12Z01FEB2015    4.64289    3.69194    1007.68
13Z01FEB2015    5.05777    4.03689    1003.11
14Z01FEB2015    5.13235    4.03223    1001.04
15Z01FEB2015    4.69417    3.97163    999.366
16Z01FEB2015    4.48906    4.45643    998.222
17Z01FEB2015    4.13945    4.29328    997.831
18Z01FEB2015    3.23045    3.41225    999.801
19Z01FEB2015    3.34232    2.41002    1002.45
20Z01FEB2015    2.21889    0.536077    1002.45
21Z01FEB2015    1.46838    0.601338    1004.8
22Z01FEB2015    2.23754    0.0699231    1006.06
23Z01FEB2015    2.0604    0.293677    1006.25
00Z02FEB2015    1.38914    0.289015    1007.55
01Z02FEB2015    1.74342    0.0419538    1006.84
02Z02FEB2015    0.745846    0.111877    1006.15
03Z02FEB2015    0.2424    0.233077    1003.62
04Z02FEB2015    0.442846    0.0512769    1001.72
05Z02FEB2015    0.214431    -0.0699231    999.142
06Z02FEB2015    1.11411    0.2424    996.979
07Z02FEB2015    1.11411    0.349615    997.582
08Z02FEB2015    2.18626    0.843738    1000.44
09Z02FEB2015    2.73632    0.559385    1002.69
10Z02FEB2015    2.75497    1.07215    1004.26
11Z02FEB2015    3.37495    0.592015    1004.97
12Z02FEB2015    4.78274    2.55918    1005.05
13Z02FEB2015    5.02514    2.99737    1006.17
14Z02FEB2015    4.6056    5.09506    1005.07
15Z02FEB2015    4.36786    5.73835    1003.31
16Z02FEB2015    4.40515    6.28842    1002.16
17Z02FEB2015    3.72457    5.21626    1002.71
18Z02FEB2015    3.60803    4.61958    1002.8
19Z02FEB2015    3.20714    3.32368    1002.59
20Z02FEB2015    2.85286    2.27483    1001.91
21Z02FEB2015    2.50325    1.55229    1001.56
22Z02FEB2015    2.3028    1.17937    1002.39
23Z02FEB2015    2.68038    0.293677    1003.07
00Z03FEB2015    2.99737    0.275031    1003.47
01Z31JAN2015    -3.03932    -2.68038    1014.77
02Z31JAN2015    -3.59871    -3.85509    1014.03
03Z31JAN2015    -2.98805    -2.1816    1014.63
04Z31JAN2015    -1.79935    -2.53122    1011.62
05Z31JAN2015    0.699231    1.18403    1018.22
06Z31JAN2015    -0.200446    0.0792462    1014.68
07Z31JAN2015    0.512769    0.00466154    1012.16
08Z31JAN2015    2.22355    0.0512769    1013.19
09Z31JAN2015    3.20248    1.59425    1018.84
10Z31JAN2015    3.82246    1.61289    1024.32
11Z31JAN2015    2.55918    3.05797    1027.18
12Z31JAN2015    4.6056    4.11614    1028.39
13Z31JAN2015    3.91569    4.27929    1024.58
14Z31JAN2015    3.58472    6.04602    1022.56
15Z31JAN2015    3.30969    5.64512    1019.09
16Z31JAN2015    3.09992    6.62871    1014.16
17Z31JAN2015    3.10458    6.22782    1011.69
18Z31JAN2015    2.54054    4.79206    1006.31
19Z31JAN2015    2.59182    3.94832    1001.79
20Z31JAN2015    2.30746    2.57317    1000.42
21Z31JAN2015    1.88792    1.54297    1005.78
22Z31JAN2015    1.54297    0.643292    1010.42
23Z31JAN2015    3.25842    -0.261046    1011.26
00Z01FEB2015    2.32611    -0.0745846    1012.01
01Z01FEB2015    0.699231    0.0233077    1015.7
02Z01FEB2015    0.247062    0.144508    1018.37
03Z01FEB2015    0.489462    -0.144508    1021.06
04Z01FEB2015    0.442846    0.111877    1021.6
05Z01FEB2015    1.0908    0.699231    1021.25
06Z01FEB2015    1.2726    0.279692    1020.75
07Z01FEB2015    1.26328    0.475477    1021.52
08Z01FEB2015    1.53365    0.158492    1021.65
09Z01FEB2015    1.27726    0.163154    1018.33
10Z01FEB2015    1.78071    0.820431    1015.53
11Z01FEB2015    2.39603    1.19802    1013.29
12Z01FEB2015    2.43798    1.30057    1012.83
13Z01FEB2015    3.09526    1.58492    1011.72
14Z01FEB2015    3.84111    2.89482    1010.58
15Z01FEB2015    3.72923    4.22802    1008.14
16Z01FEB2015    3.68728    4.41914    1006.2
17Z01FEB2015    3.25842    3.71058    1005.61
18Z01FEB2015    2.51723    2.41002    1007.24
19Z01FEB2015    3.73855    1.73409    1008.33
20Z01FEB2015    4.39583    3.50548    1011.8
21Z01FEB2015    1.89258    4.97852    1013.05
22Z01FEB2015    0.619985    2.31678    1013.13
23Z01FEB2015    3.31902    -1.49169    1013.01
00Z02FEB2015    2.58249    -1.12343    1013
01Z02FEB2015    3.03466    -0.745846    1012.19
02Z02FEB2015    1.20268    0.0745846    1009.64
03Z02FEB2015    1.46372    -0.372923    1008.01
04Z02FEB2015    1.03486    0.335631    1005.77
05Z02FEB2015    0.992908    0.251723    1004.29
06Z02FEB2015    0.671262    0.265708    1002.54
07Z02FEB2015    1.45906    0.153831    999.789
08Z02FEB2015    2.14897    0.554723    998.092
09Z02FEB2015    2.11634    0.396231    998.707
10Z02FEB2015    2.54986    0.769154    1000.11
11Z02FEB2015    2.67572    1.28658    1000.87
12Z02FEB2015    3.04398    2.89482    1000.88
13Z02FEB2015    4.30726    3.72457    999.254
14Z02FEB2015    4.23734    4.4844    998.291
15Z02FEB2015    4.43778    4.80138    997.974
16Z02FEB2015    4.35854    5.49595    998.378
17Z02FEB2015    3.71525    4.82003    999.061
18Z02FEB2015    2.99271    3.46352    1000.52
19Z02FEB2015    2.55918    2.92278    1003.1
20Z02FEB2015    2.38671    2.10702    1004.29
21Z02FEB2015    2.45197    2.19558    1003.8
22Z02FEB2015    2.00912    2.10235    1004.03
23Z02FEB2015    1.79935    1.15606    1003.54
00Z03FEB2015    2.50791    0.261046    1002.8
01Z03FEB2015    1.76672    0.158492    1001.17
02Z03FEB2015    2.02777    -0.1212    999.341
03Z03FEB2015    2.1816    0.130523    997.943
04Z03FEB2015    1.1514    0.107215    997.209
05Z03FEB2015    0.139846    0.0652615    997.116
06Z03FEB2015    0.685246    0.303    996.923
07Z03FEB2015    1.03486    0.349615    997.495
08Z03FEB2015    2.81557    1.12809    998.39
09Z03FEB2015    2.70835    1.37515    1000.27
10Z03FEB2015    3.24909    2.3028    1002.24
11Z03FEB2015    3.21646    2.84354    1004.28
12Z03FEB2015    3.94366    3.69194    1005.16
13Z03FEB2015    3.6966    4.97852    1005.48
14Z03FEB2015    4.54034    5.19762    1004.83
15Z03FEB2015    4.25598    5.53791    1003.82
16Z03FEB2015    3.70592    5.48663    1002.85
17Z03FEB2015    3.36097    4.6662    1001.77
18Z03FEB2015    2.61046    4.14411    1002.03
19Z03FEB2015    2.91346    2.90414    1002.31
20Z03FEB2015    2.82955    2.02311    1002.03
21Z03FEB2015    2.86218    1.35185    1001.7
22Z03FEB2015    3.00203    1.4544    1001.31
23Z03FEB2015    2.67106    1.25395    1001.34
00Z04FEB2015    2.61046    1.18403    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
