tyd    u    v    psl
16Z01FEB2015    -5.15566    8.72174    1001.21
17Z01FEB2015    -4.91326    9.02474    1000.96
18Z01FEB2015    -4.64755    9.1506    1001.88
19Z01FEB2015    -4.50771    10.4418    1003.26
20Z01FEB2015    -5.12303    10.6796    1004.91
21Z01FEB2015    -6.71728    10.6889    1006.74
22Z01FEB2015    -7.75214    10.3113    1008.65
23Z01FEB2015    -7.50042    9.62608    1008.23
00Z02FEB2015    -7.36057    9.28112    1008.17
01Z02FEB2015    -7.75214    9.11797    1008.56
02Z02FEB2015    -6.61472    8.28355    1006.65
03Z02FEB2015    -6.26045    7.75214    1004.68
04Z02FEB2015    -5.78031    7.86868    1003.51
05Z02FEB2015    -5.31882    7.83605    1001.22
06Z02FEB2015    -4.19072    8.20897    999.13
07Z02FEB2015    -3.96231    8.04115    999.192
08Z02FEB2015    -2.83422    6.32105    1000.94
09Z02FEB2015    -1.28192    6.58675    1003.58
10Z02FEB2015    -0.909    6.24646    1005.7
11Z02FEB2015    -0.0279692    5.83158    1007.04
12Z02FEB2015    0.797123    5.92015    1008.05
13Z02FEB2015    1.07215    6.04135    1008.69
14Z02FEB2015    0.177138    6.33503    1007.34
15Z02FEB2015    -0.442846    7.01095    1005.38
16Z02FEB2015    -0.498785    8.47934    1004.33
17Z02FEB2015    -1.47771    9.31375    1004.72
18Z02FEB2015    -1.55229    9.04338    1004.7
19Z02FEB2015    -1.51034    9.2718    1003.95
20Z02FEB2015    -1.90191    9.05737    1003.25
21Z02FEB2015    -2.36806    8.27423    1002.69
22Z02FEB2015    -2.32145    7.23005    1002.96
23Z02FEB2015    -1.73409    7.34192    1004.13
00Z03FEB2015    -1.38914    6.75923    1004.61
01Z31JAN2015    6.2418    -5.68708    1012.92
02Z31JAN2015    5.70106    -4.545    1012.69
03Z31JAN2015    4.08817    1.0302    1014.47
04Z31JAN2015    8.75437    2.82489    1010.91
05Z31JAN2015    10.5351    5.19295    1016.93
06Z31JAN2015    8.36746    4.13012    1013.51
07Z31JAN2015    3.41225    6.37698    1012.21
08Z31JAN2015    4.50771    5.52392    1013.74
09Z31JAN2015    5.5752    6.45623    1020.5
10Z31JAN2015    5.44002    6.66134    1026.17
11Z31JAN2015    3.55209    5.65445    1028.36
12Z31JAN2015    5.26754    5.05777    1029.89
13Z31JAN2015    4.3026    5.02514    1026.83
14Z31JAN2015    5.13235    7.65891    1023.95
15Z31JAN2015    4.50771    7.57034    1020.67
16Z31JAN2015    1.3332    7.98055    1016.12
17Z31JAN2015    0.694569    9.79855    1014.02
18Z31JAN2015    -2.29814    8.97346    1007.91
19Z31JAN2015    -2.89948    9.40232    1002.76
20Z31JAN2015    -4.68018    7.4538    1003.22
21Z31JAN2015    -5.97609    8.83828    1008.19
22Z31JAN2015    -8.31618    8.9082    1012.1
23Z31JAN2015    -8.43272    9.89645    1012.7
00Z01FEB2015    -7.6962    7.83138    1013.85
01Z01FEB2015    -6.64735    7.878    1017.09
02Z01FEB2015    -6.44691    8.9688    1019.44
03Z01FEB2015    -5.52392    8.80098    1022.09
04Z01FEB2015    -5.6964    9.45826    1022.79
05Z01FEB2015    -7.21606    8.36746    1022.82
06Z01FEB2015    -7.89198    9.9384    1022.69
07Z01FEB2015    -7.92928    8.74971    1023.37
08Z01FEB2015    -8.09243    10.1808    1023.77
09Z01FEB2015    -9.71931    10.3812    1021.27
10Z01FEB2015    -8.41408    10.4372    1018.63
11Z01FEB2015    -9.93374    10.0456    1016.74
12Z01FEB2015    -8.95015    10.6563    1016.2
13Z01FEB2015    -7.70086    9.74262    1014.56
14Z01FEB2015    -7.05757    9.68202    1014.55
15Z01FEB2015    -7.17411    10.1249    1011.89
16Z01FEB2015    -8.50265    10.5118    1009.43
17Z01FEB2015    -8.33017    11.1084    1009.47
18Z01FEB2015    -9.36037    12.9591    1010.81
19Z01FEB2015    -9.93374    12.4556    1013.18
20Z01FEB2015    -9.12263    13.9846    1016.22
21Z01FEB2015    -10.8707    12.7493    1017.19
22Z01FEB2015    -11.5    10.9406    1016.53
23Z01FEB2015    -11.6212    9.77058    1016.77
00Z02FEB2015    -11.1038    11.0758    1016.2
01Z02FEB2015    -11.1877    10.316    1014.52
02Z02FEB2015    -11.1131    10.3626    1012.14
03Z02FEB2015    -10.1528    10.5024    1010.29
04Z02FEB2015    -9.47691    11.2343    1007.73
05Z02FEB2015    -9.39766    10.4931    1006
06Z02FEB2015    -8.62385    9.88712    1004.38
07Z02FEB2015    -8.22295    10.0829    1002.22
08Z02FEB2015    -8.34415    10.5118    1000.48
09Z02FEB2015    -9.09466    10.647    1000.83
10Z02FEB2015    -8.20897    10.3999    1002.86
11Z02FEB2015    -6.26511    10.5164    1004.13
12Z02FEB2015    -6.16722    9.89645    1004.43
13Z02FEB2015    -5.16032    10.1855    1002.75
14Z02FEB2015    -4.68018    9.34172    1001.32
15Z02FEB2015    -3.97163    9.52352    1001.21
16Z02FEB2015    -3.32368    9.64472    1001.54
17Z02FEB2015    -3.28638    8.81963    1001.58
18Z02FEB2015    -3.02534    9.88712    1003.62
19Z02FEB2015    -3.71991    9.72397    1005.77
20Z02FEB2015    -4.55898    9.66803    1006.91
21Z02FEB2015    -4.71282    9.90577    1006.36
22Z02FEB2015    -4.71748    8.97812    1006.42
23Z02FEB2015    -4.56831    9.26248    1006.28
00Z03FEB2015    -5.12303    8.42806    1004.49
01Z03FEB2015    -4.9692    7.85469    1003.07
02Z03FEB2015    -5.23491    7.02028    1001.22
03Z03FEB2015    -4.77808    7.21606    999.341
04Z03FEB2015    -4.06952    7.13215    998.042
05Z03FEB2015    -3.78517    6.06466    997.62
06Z03FEB2015    -2.89015    5.85489    997.812
07Z03FEB2015    -1.92522    5.79429    998.26
08Z03FEB2015    -0.936969    6.07398    999.472
09Z03FEB2015    0.895015    6.27909    1002.07
10Z03FEB2015    1.65951    5.27686    1004.1
11Z03FEB2015    1.83198    4.56365    1006.54
12Z03FEB2015    3.13255    5.07642    1007.61
13Z03FEB2015    2.34009    5.70106    1008.09
14Z03FEB2015    1.98115    6.39563    1007.14
15Z03FEB2015    1.50568    6.2418    1006.23
16Z03FEB2015    1.47771    6.07398    1004.51
17Z03FEB2015    1.47771    5.45866    1003.65
18Z03FEB2015    0.144508    4.89928    1003.05
19Z03FEB2015    0.736523    5.0904    1002.94
20Z03FEB2015    0.298338    4.9692    1002.34
21Z03FEB2015    1.04885    4.17208    1002.77
22Z03FEB2015    0.881031    3.99494    1002.27
23Z03FEB2015    -1.17937    4.82935    1001.95
00Z04FEB2015    -2.00446    4.74078    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
