tyd    u    v    psl
11Z01FEB2015    -3.35631    4.35854    1015.55
12Z01FEB2015    -2.61512    5.151    1014.94
13Z01FEB2015    -2.46129    5.19762    1013.77
14Z01FEB2015    -2.16762    6.05534    1013.44
15Z01FEB2015    -2.13965    6.63803    1011.03
16Z01FEB2015    -1.71545    5.87354    1009.42
17Z01FEB2015    -1.33786    5.37009    1009.34
18Z01FEB2015    -1.36117    4.31658    1010.94
19Z01FEB2015    -0.321646    3.37029    1013.16
20Z01FEB2015    -1.53365    2.96474    1016.46
21Z01FEB2015    -2.52655    2.88083    1017.58
22Z01FEB2015    -1.37515    2.86218    1017.07
23Z01FEB2015    -0.881031    3.16985    1017.01
00Z02FEB2015    0.559385    3.7572    1016.23
01Z02FEB2015    -0.3636    2.65708    1014.86
02Z02FEB2015    0.289015    3.58006    1012.65
03Z02FEB2015    1.2726    4.26997    1010.54
04Z02FEB2015    1.71545    4.08351    1007.84
05Z02FEB2015    0.871708    4.01825    1006.12
06Z02FEB2015    0.293677    2.71768    1004.34
07Z02FEB2015    -2.28415    2.4846    1002.16
08Z02FEB2015    -4.848    2.424    999.894
09Z02FEB2015    -5.18829    2.68038    1000.32
10Z02FEB2015    -3.88306    3.44488    1001.26
11Z02FEB2015    -2.50325    5.10438    1002.67
12Z02FEB2015    -2.35408    5.46798    1002.51
13Z02FEB2015    -2.13032    6.01338    1001.5
14Z02FEB2015    -2.16295    5.9388    1000.17
15Z02FEB2015    -1.46372    5.95278    999.801
16Z02FEB2015    -1.39846    5.55655    1000.35
17Z02FEB2015    -1.61755    5.41671    1000.81
18Z02FEB2015    -1.25395    4.25132    1003.11
19Z02FEB2015    -1.09546    3.34232    1005.84
20Z02FEB2015    -1.02554    3.06263    1006.84
21Z02FEB2015    -0.983585    2.25618    1006.35
22Z02FEB2015    -0.298338    1.79003    1006.07
23Z02FEB2015    -0.825092    1.70146    1006.16
00Z03FEB2015    -0.298338    1.83198    1004.49
01Z03FEB2015    -0.270369    2.55452    1003.11
02Z03FEB2015    0.414877    2.69437    1001.06
03Z03FEB2015    -0.405554    2.92745    999.18
04Z03FEB2015    1.33786    2.10702    997.924
05Z03FEB2015    -0.167815    1.07215    997.371
06Z03FEB2015    -0.00932308    0.0792462    997.16
07Z03FEB2015    -0.144508    0.624646    997.57
08Z03FEB2015    -0.256385    1.53365    998.639
09Z03FEB2015    -0.0466154    1.53831    1000.55
10Z03FEB2015    -0.396231    2.66174    1002.77
11Z03FEB2015    -0.261046    3.38894    1004.81
12Z03FEB2015    -0.344954    3.71525    1006.36
13Z03FEB2015    0.205108    4.33989    1007.04
14Z03FEB2015    0.0139846    4.88529    1006.22
15Z03FEB2015    0.680585    4.83402    1005.38
16Z03FEB2015    1.0908    4.82469    1003.68
17Z03FEB2015    0.219092    2.76895    1003.31
18Z03FEB2015    -0.0745846    1.59425    1002.54
19Z03FEB2015    -0.522092    1.69214    1003.16
20Z03FEB2015    -0.307662    1.10945    1002.41
21Z03FEB2015    -0.997569    0.750508    1002.67
22Z03FEB2015    -1.42177    1.59891    1002.21
23Z03FEB2015    -2.03709    0.135185    1002.06
00Z04FEB2015    -2.42866    0.619985    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
