tyd    u    v    psl
19Z01FEB2015    -10.6703    7.8174    1013.31
20Z01FEB2015    -10.5537    6.40495    1016.5
21Z01FEB2015    -10.2041    4.22335    1018.05
22Z01FEB2015    -10.4279    2.16295    1017.22
23Z01FEB2015    -10.6656    1.62688    1017.35
00Z02FEB2015    -9.70066    1.38914    1016.79
01Z02FEB2015    -6.15789    -0.372923    1015.2
02Z02FEB2015    -5.16032    -0.731862    1012.78
03Z02FEB2015    -4.78274    -0.582692    1010.63
04Z02FEB2015    -5.63114    -1.34718    1008.32
05Z02FEB2015    -4.98785    -0.983585    1006.24
06Z02FEB2015    -4.76875    0.0279692    1005.04
07Z02FEB2015    -7.34658    3.06263    1002.37
08Z02FEB2015    -7.83605    4.38185    1000.24
09Z02FEB2015    -7.19742    6.9084    1000.79
10Z02FEB2015    -6.70795    9.01075    1002.47
11Z02FEB2015    -6.61472    9.64472    1003.64
12Z02FEB2015    -5.85955    10.2834    1003.56
13Z02FEB2015    -5.52392    9.88246    1002.16
14Z02FEB2015    -4.88529    9.23451    1000.92
15Z02FEB2015    -4.78274    9.06669    1000.7
16Z02FEB2015    -3.92968    8.52595    1001.52
17Z02FEB2015    -4.20937    8.06446    1001.44
18Z02FEB2015    -4.37252    8.22295    1003.05
19Z02FEB2015    -4.79206    8.33483    1005.69
20Z02FEB2015    -5.52858    7.78477    1006.99
21Z02FEB2015    -6.25578    6.31172    1006.3
22Z02FEB2015    -7.09952    4.13945    1006.61
23Z02FEB2015    -7.0296    2.08371    1005.87
00Z03FEB2015    -6.48886    1.14674    1004.69
01Z03FEB2015    -7.05757    0.223754    1003.32
02Z03FEB2015    -4.87131    0.0279692    1001.26
03Z03FEB2015    -3.35165    -0.0699231    999.36
04Z03FEB2015    -3.33766    -0.978923    998.005
05Z03FEB2015    -3.39826    -1.36583    997.452
06Z03FEB2015    -2.7876    -0.321646    997.371
07Z03FEB2015    -2.32145    1.09546    997.794
08Z03FEB2015    -0.801785    1.97649    999.049
09Z03FEB2015    0.228415    3.13722    1001.47
10Z03FEB2015    0.978923    4.10215    1003.92
11Z03FEB2015    1.58958    4.41448    1005.81
12Z03FEB2015    1.89258    4.49372    1007.02
13Z03FEB2015    2.23754    4.85732    1007.88
14Z03FEB2015    1.16538    4.58229    1006.86
15Z03FEB2015    0.0419538    4.66154    1005.89
16Z03FEB2015    0.438185    5.66843    1004.73
17Z03FEB2015    -0.0932308    4.95055    1003.18
18Z03FEB2015    0.456831    4.61958    1002.87
19Z03FEB2015    0.489462    3.23511    1003.01
20Z03FEB2015    0.340292    3.22112    1002.37
21Z03FEB2015    0.554723    3.20248    1002.5
22Z03FEB2015    -0.988246    2.121    1002.04
23Z03FEB2015    -1.96251    1.64552    1002.14
00Z04FEB2015    -1.84597    2.15363    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
