tyd    u    v    psl
22Z02FEB2015    1.35651    -0.00932308    1001.91
23Z02FEB2015    1.50102    0.694569    1002.65
00Z03FEB2015    1.67349    -0.643292    1002.92
01Z31JAN2015    7.40718    -5.83625    1013.1
02Z31JAN2015    5.17897    -7.89665    1012.62
03Z31JAN2015    7.37922    -6.93637    1012.85
04Z31JAN2015    7.60763    -6.07398    1010.3
05Z31JAN2015    9.01542    -4.13945    1016.8
06Z31JAN2015    5.19762    -4.88995    1014.03
07Z31JAN2015    6.80118    -3.94366    1011.21
08Z31JAN2015    6.40962    -3.98095    1013.13
09Z31JAN2015    7.03426    -3.11391    1018.25
10Z31JAN2015    6.95035    -2.69437    1024.07
11Z31JAN2015    7.09952    -4.23268    1026.71
12Z31JAN2015    8.07378    -2.97406    1028.21
13Z31JAN2015    7.83605    -2.56385    1024.4
14Z31JAN2015    7.85003    -3.81314    1021.27
15Z31JAN2015    6.28375    -3.18383    1017.92
16Z31JAN2015    0.8484    -0.354277    1013.92
17Z31JAN2015    1.29591    4.0602    1011.05
18Z31JAN2015    1.0908    1.07682    1005.3
19Z31JAN2015    0.153831    4.56365    1000.99
20Z31JAN2015    -0.568708    5.41205    999.845
21Z31JAN2015    -0.578031    5.85023    1005.13
22Z31JAN2015    -1.02554    6.19052    1008.98
23Z31JAN2015    -0.456831    4.17208    1010.17
00Z01FEB2015    5.32348    -3.69194    1010.76
01Z01FEB2015    3.51014    -4.02757    1014.54
02Z01FEB2015    3.71991    -6.74991    1017.37
03Z01FEB2015    3.37029    -6.25112    1020.32
04Z01FEB2015    3.25375    -3.73389    1021.06
05Z01FEB2015    2.07438    -0.433523    1020.69
06Z01FEB2015    1.84131    2.30746    1019.83
07Z01FEB2015    1.40778    3.80382    1020.21
08Z01FEB2015    -0.214431    6.45157    1020.48
09Z01FEB2015    -0.703892    7.20674    1017.38
10Z01FEB2015    -1.97183    7.09952    1015.06
11Z01FEB2015    -2.42866    6.31172    1012.77
12Z01FEB2015    -3.05797    6.04602    1012.56
13Z01FEB2015    -1.11411    4.74078    1011.11
14Z01FEB2015    1.86928    1.4544    1010.58
15Z01FEB2015    -2.20957    4.242    1007.56
16Z01FEB2015    -3.35631    5.89685    1005.33
17Z01FEB2015    -2.48926    4.53102    1005.13
18Z01FEB2015    -2.0604    5.79895    1006.87
19Z01FEB2015    -2.70835    7.37922    1008.75
20Z01FEB2015    -2.69437    6.74991    1012.23
21Z01FEB2015    -2.68971    6.92705    1013.16
22Z01FEB2015    -2.59648    5.77098    1012.39
23Z01FEB2015    -1.32854    5.6964    1012.44
00Z02FEB2015    -0.857723    4.6662    1011.78
01Z02FEB2015    1.41245    2.15829    1010.95
02Z02FEB2015    2.71302    2.94609    1008.64
03Z02FEB2015    3.88306    -3.60803    1007.03
04Z02FEB2015    5.07175    -1.21666    1004.55
05Z02FEB2015    2.19558    2.53588    1003.69
06Z02FEB2015    2.75497    2.56385    1001.58
07Z02FEB2015    2.12566    2.16762    999.515
08Z02FEB2015    1.2726    2.04642    997.458
09Z02FEB2015    2.17694    0.936969    998.048
10Z02FEB2015    3.0906    -1.27726    999.876
11Z02FEB2015    3.333    -1.1514    1001.31
12Z02FEB2015    3.40758    -0.153831    1000.51
13Z02FEB2015    3.91103    -0.461492    999.372
14Z02FEB2015    4.57763    -1.76206    997.856
15Z02FEB2015    4.10215    -1.64086    996.923
16Z02FEB2015    3.28638    -1.59425    997.899
17Z02FEB2015    2.74565    0.0186462    998.278
18Z02FEB2015    2.87151    0.293677    1000.02
19Z02FEB2015    3.41691    -0.275031    1002.01
20Z02FEB2015    0.839077    1.38914    1003.33
21Z02FEB2015    0.773815    -0.354277    1002.98
22Z02FEB2015    2.34475    -0.936969    1002.98
23Z02FEB2015    2.26085    -1.86462    1002.8
00Z03FEB2015    3.79449    -3.08594    1001.56
01Z03FEB2015    3.94366    -3.32368    1000.33
02Z03FEB2015    2.48926    -2.54986    998.974
03Z03FEB2015    3.43089    -5.08574    997.153
04Z03FEB2015    3.36097    -7.03892    996.084
05Z03FEB2015    2.51257    -7.77545    995.954
06Z03FEB2015    2.18626    -5.0298    996.146
07Z03FEB2015    3.07662    -3.91569    996.681
08Z03FEB2015    5.6964    -4.08817    997.688
09Z03FEB2015    6.59142    -3.89705    1000.25
10Z03FEB2015    7.30463    -3.17451    1002.16
11Z03FEB2015    7.36989    -2.50791    1003.97
12Z03FEB2015    7.26268    -2.93211    1004.86
13Z03FEB2015    6.17188    -2.92745    1005.1
14Z03FEB2015    4.85732    -2.51257    1004.03
15Z03FEB2015    4.27463    -1.88326    1002.99
16Z03FEB2015    2.61046    -0.233077    1002.07
17Z03FEB2015    1.78537    2.02311    1001.1
18Z03FEB2015    1.30057    0.326308    1000.82
19Z03FEB2015    1.62688    0.0139846    1001.39
20Z03FEB2015    1.97649    -2.121    1000.99
21Z03FEB2015    1.79935    -2.45663    1001.26
22Z03FEB2015    1.36117    -0.675923    1000.81
23Z03FEB2015    1.30057    1.28658    1000.46
00Z04FEB2015    1.78071    0.442846    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
