tyd    u    v    psl
05Z01FEB2015    -5.73369    2.26085    1021.39
06Z01FEB2015    -5.52392    2.49858    1021.3
07Z01FEB2015    -6.97366    2.14897    1022
08Z01FEB2015    -8.09243    2.07438    1022.72
09Z01FEB2015    -7.90131    2.3028    1020.22
10Z01FEB2015    -7.97123    2.59182    1017.66
11Z01FEB2015    -8.24626    4.52169    1015.74
12Z01FEB2015    -8.0598    5.3328    1014.98
13Z01FEB2015    -7.09952    4.26997    1013.81
14Z01FEB2015    -6.47022    4.75011    1013.13
15Z01FEB2015    -6.47954    5.12769    1010.69
16Z01FEB2015    -6.45157    5.12303    1008.84
17Z01FEB2015    -6.65668    4.83402    1008.6
18Z01FEB2015    -6.72194    3.17451    1010.06
19Z01FEB2015    -7.72883    1.57094    1012.14
20Z01FEB2015    -8.63783    -1.66417    1015.3
21Z01FEB2015    -8.79632    -2.12566    1015.81
22Z01FEB2015    -9.08068    -2.68038    1015.52
23Z01FEB2015    -9.08068    -2.86218    1015.24
00Z02FEB2015    -9.02474    -3.06729    1014.3
01Z02FEB2015    -9.19722    -3.49615    1012.55
02Z02FEB2015    -9.11331    -2.93211    1010.29
03Z02FEB2015    -8.39543    -2.33077    1008.36
04Z02FEB2015    -7.06689    -1.17471    1006.1
05Z02FEB2015    -6.30706    0.358938    1004.29
06Z02FEB2015    -5.49595    1.24463    1002.39
07Z02FEB2015    -6.969    0.881031    1000.5
08Z02FEB2015    -7.59831    0.661938    999.03
09Z02FEB2015    -7.92928    1.41245    999.876
10Z02FEB2015    -7.36523    2.29348    1001.37
11Z02FEB2015    -6.7872    4.24666    1002.9
12Z02FEB2015    -6.1206    4.79206    1002.83
13Z02FEB2015    -6.02737    4.37252    1001.6
14Z02FEB2015    -5.78497    4.55898    999.876
15Z02FEB2015    -5.151    3.95765    999.546
16Z02FEB2015    -4.55432    4.36786    1000.03
17Z02FEB2015    -3.79915    3.16052    1000.16
18Z02FEB2015    -4.04622    2.83888    1002.08
19Z02FEB2015    -6.13458    2.37738    1003.85
20Z02FEB2015    -4.80138    3.31902    1005.48
21Z02FEB2015    -4.545    2.93677    1004.97
22Z02FEB2015    -6.00872    2.47994    1004.92
23Z02FEB2015    -7.06223    1.15606    1004.66
00Z03FEB2015    -6.79652    0.936969    1003.05
01Z03FEB2015    -6.69397    1.15606    1001.62
02Z03FEB2015    -6.04602    2.07438    999.633
03Z03FEB2015    -4.9086    2.74098    997.856
04Z03FEB2015    -4.21869    2.23288    996.501
05Z03FEB2015    0.0326308    -1.13742    996.426
06Z03FEB2015    1.24929    -0.638631    996.32
07Z03FEB2015    1.05351    -0.834415    997.414
08Z03FEB2015    2.14897    -0.689908    998.894
09Z03FEB2015    2.98805    -0.703892    1001.67
10Z03FEB2015    4.31192    -1.99514    1003.85
11Z03FEB2015    5.17897    -2.18626    1005.61
12Z03FEB2015    5.07642    -2.02777    1006.93
13Z03FEB2015    4.75477    -1.30523    1007.56
14Z03FEB2015    4.12546    0.116538    1007.13
15Z03FEB2015    2.57783    -0.564046    1006.05
16Z03FEB2015    0.163154    1.43109    1004.62
17Z03FEB2015    -1.98115    3.78517    1003.67
18Z03FEB2015    -2.2422    2.73632    1002.44
19Z03FEB2015    -1.03952    1.84131    1002.47
20Z03FEB2015    -2.62445    1.42177    1002.17
21Z03FEB2015    -3.14188    1.93454    1002.51
22Z03FEB2015    -3.78051    1.71545    1001.51
23Z03FEB2015    -3.12789    1.52432    1001.16
00Z04FEB2015    -4.34455    1.69214    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
