tyd    u    v    psl
23Z02FEB2015    1.12343    -1.33786    1003.82
00Z03FEB2015    1.72943    -1.17005    1004.22
01Z31JAN2015    1.06283    -2.19092    1013.45
02Z31JAN2015    1.0302    -2.727    1012.82
03Z31JAN2015    -1.07682    -2.424    1014.31
04Z31JAN2015    4.03689    -5.06709    1010.65
05Z31JAN2015    6.87577    -1.44508    1017.42
06Z31JAN2015    4.75477    0.186462    1013.87
07Z31JAN2015    3.69194    2.45197    1011.91
08Z31JAN2015    4.43778    2.81557    1014.02
09Z31JAN2015    4.03689    3.39826    1019.79
10Z31JAN2015    5.29085    3.8784    1026
11Z31JAN2015    4.82469    2.74565    1028.64
12Z31JAN2015    5.26754    2.8482    1030.01
13Z31JAN2015    4.95055    3.10925    1026.52
14Z31JAN2015    4.64755    4.01358    1024.05
15Z31JAN2015    3.95298    3.05331    1020.47
16Z31JAN2015    2.72234    3.62668    1016.36
17Z31JAN2015    1.30523    1.92522    1013.61
18Z31JAN2015    0.596677    2.82023    1007.83
19Z31JAN2015    0.881031    -2.2422    1003.43
20Z31JAN2015    0.573369    -2.40069    1002.48
21Z31JAN2015    0.498785    -2.31212    1007.58
22Z31JAN2015    0.946292    -2.97872    1011.64
23Z31JAN2015    0.368262    -3.11857    1012.34
00Z01FEB2015    0.680585    -2.72234    1013.21
01Z01FEB2015    0.792462    -0.899677    1016.53
02Z01FEB2015    1.11877    -2.39137    1019.33
03Z01FEB2015    1.11877    -3.03466    1022.03
04Z01FEB2015    0.899677    -2.57317    1022.57
05Z01FEB2015    0.335631    -2.6058    1022.87
06Z01FEB2015    0.275031    -2.17694    1021.93
07Z01FEB2015    0.554723    -1.80868    1022.89
08Z01FEB2015    0.125862    -1.22132    1023.49
09Z01FEB2015    0.0792462    -0.643292    1020.39
10Z01FEB2015    0.0186462    -1.14674    1018.19
11Z01FEB2015    -6.93637    9.5748    1015.35
12Z01FEB2015    -6.88043    8.88489    1014.9
13Z01FEB2015    -6.74991    8.68911    1013.86
14Z01FEB2015    -6.71728    8.71708    1013.62
15Z01FEB2015    -6.91306    9.38368    1010.46
16Z01FEB2015    -7.07155    9.32308    1008.8
17Z01FEB2015    -7.03426    9.85449    1008.47
18Z01FEB2015    -7.54703    10.1109    1009.64
19Z01FEB2015    -8.40009    10.7775    1011.37
20Z01FEB2015    -8.21829    10.2228    1014.69
21Z01FEB2015    -8.43272    9.43962    1015.6
22Z01FEB2015    -8.38145    8.87091    1015.22
23Z01FEB2015    -8.46535    6.89908    1015.4
00Z02FEB2015    -8.58655    7.28132    1014.71
01Z02FEB2015    -7.91529    7.02494    1013.1
02Z02FEB2015    -8.25092    5.45866    1010.79
03Z02FEB2015    -7.73349    5.34212    1008.87
04Z02FEB2015    -7.75214    4.9692    1006.68
05Z02FEB2015    -7.19742    3.63134    1004.6
06Z02FEB2015    -6.24646    3.92502    1003.85
07Z02FEB2015    -6.89442    6.81517    1001.32
08Z02FEB2015    -7.34658    7.1508    999.254
09Z02FEB2015    -7.12749    8.46069    999.876
10Z02FEB2015    -6.68465    8.60986    1001.78
11Z02FEB2015    -6.57743    8.46069    1002.87
12Z02FEB2015    -6.18586    7.49575    1003.08
13Z02FEB2015    -5.83625    7.1508    1001.9
14Z02FEB2015    -5.35611    7.06223    1000.72
15Z02FEB2015    -5.21626    7.21606    1000.07
16Z02FEB2015    -4.59162    7.22538    1000.65
17Z02FEB2015    -4.23734    6.06    1001.46
18Z02FEB2015    -3.93434    5.82226    1002.77
19Z02FEB2015    -4.02757    6.02271    1004.9
20Z02FEB2015    -3.88306    6.46555    1006.1
21Z02FEB2015    -4.10682    6.75923    1005.79
22Z02FEB2015    -5.29551    7.40252    1005.58
23Z02FEB2015    -5.18363    7.575    1004.85
00Z03FEB2015    -5.45866    6.64735    1003.78
01Z03FEB2015    -5.76166    5.76632    1002.49
02Z03FEB2015    -6.43758    6.54014    1000.35
03Z03FEB2015    -5.37942    5.58918    998.241
04Z03FEB2015    -4.7874    4.05088    997.309
05Z03FEB2015    -4.74078    2.86218    996.998
06Z03FEB2015    1.08148    -1.49169    997.029
07Z03FEB2015    -0.303    0.839077    997.632
08Z03FEB2015    -1.3938    3.01135    998.974
09Z03FEB2015    -0.769154    3.77585    1001.65
10Z03FEB2015    0.759831    3.60803    1003.87
11Z03FEB2015    2.79226    3.28172    1005.69
12Z03FEB2015    4.21869    3.42157    1006.84
13Z03FEB2015    4.40515    3.46352    1007.32
14Z03FEB2015    3.58938    3.82246    1006.77
15Z03FEB2015    2.88549    3.85975    1005.44
16Z03FEB2015    2.78294    3.636    1004.33
17Z03FEB2015    2.37272    2.80625    1003.52
18Z03FEB2015    1.99514    1.74808    1002.9
19Z03FEB2015    3.23045    -0.00466154    1002.95
20Z03FEB2015    2.73632    -0.358938    1002.63
21Z03FEB2015    2.85286    -0.0885692    1002.31
22Z03FEB2015    2.50791    -0.0559385    1002.2
23Z03FEB2015    2.56385    -0.200446    1002.01
00Z04FEB2015    2.23288    -0.135185    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
