tyd    u    v    psl
07Z01FEB2015    1.33786    0.526754    1002.8
08Z01FEB2015    1.28658    0.279692    999.801
09Z01FEB2015    0.675923    0.0978923    1001.08
10Z01FEB2015    1.57094    0.139846    1005.76
11Z01FEB2015    4.81537    2.82955    1008.6
12Z01FEB2015    6.30706    2.21889    1007.65
13Z01FEB2015    7.19275    1.60357    1003.11
14Z01FEB2015    7.3932    2.43798    1001.06
15Z01FEB2015    6.74991    2.88083    999.304
16Z01FEB2015    6.53082    2.424    998.216
17Z01FEB2015    5.71971    1.6968    997.936
18Z01FEB2015    3.30503    1.52898    999.739
19Z01FEB2015    2.41934    0.582692    1000.98
20Z01FEB2015    3.32368    0.289015    1002.62
21Z01FEB2015    1.33786    -0.512769    1004.54
22Z01FEB2015    2.47528    -1.5756    1006.4
23Z01FEB2015    1.19802    -1.40312    1006.07
00Z02FEB2015    1.10478    -1.65485    1006.72
01Z02FEB2015    0.475477    -1.76672    1006.61
02Z02FEB2015    0.606    -1.07215    1005.56
03Z02FEB2015    -0.191123    -0.5454    1003.46
04Z02FEB2015    0.517431    -1.95318    1001.69
05Z02FEB2015    0.899677    -2.3028    998.825
06Z02FEB2015    0.610662    -1.10478    996.756
07Z02FEB2015    1.98582    -0.699231    997.508
08Z02FEB2015    2.35408    0.853062    1000.45
09Z02FEB2015    3.20714    2.01378    1002.7
10Z02FEB2015    3.37029    2.76429    1004.45
11Z02FEB2015    4.27929    3.19315    1005.45
12Z02FEB2015    4.40049    3.88306    1006.65
13Z02FEB2015    4.61958    5.03446    1007.14
14Z02FEB2015    4.87131    5.92015    1005.84
15Z02FEB2015    5.06709    5.90151    1003.92
16Z02FEB2015    5.3328    5.43069    1003.31
17Z02FEB2015    5.30949    4.55432    1003.95
18Z02FEB2015    5.14168    2.50791    1003.48
19Z02FEB2015    5.23957    2.27483    1002.49
20Z02FEB2015    4.20005    1.56162    1002.04
21Z02FEB2015    3.89705    1.35185    1001.91
22Z02FEB2015    3.78051    0.974262    1002.29
23Z02FEB2015    3.98095    0.689908    1003.21
00Z03FEB2015    3.49615    0.405554    1003.82
01Z31JAN2015    -1.31922    -8.9082    1013.49
02Z31JAN2015    -2.02311    -2.54054    1013.69
03Z31JAN2015    0.200446    -7.00629    1014.12
04Z31JAN2015    1.74342    -4.61026    1011.34
05Z31JAN2015    6.05068    -5.12303    1017.55
06Z31JAN2015    2.26551    -4.00892    1013.98
07Z31JAN2015    2.06972    -0.8484    1012.22
08Z31JAN2015    2.64309    1.05351    1013.43
09Z31JAN2015    3.49615    3.09526    1019.47
10Z31JAN2015    4.91326    5.18829    1025.27
11Z31JAN2015    4.3632    4.6662    1028.12
12Z31JAN2015    4.41914    4.71282    1029.53
13Z31JAN2015    4.23268    4.76409    1025.69
14Z31JAN2015    4.62425    5.76166    1023.14
15Z31JAN2015    5.08574    5.757    1020.22
16Z31JAN2015    6.33969    6.76855    1015.36
17Z31JAN2015    5.89218    6.71728    1012.34
18Z31JAN2015    5.56122    3.34232    1006.57
19Z31JAN2015    5.03912    0.885692    1001.4
20Z31JAN2015    2.61512    -1.18869    1001.03
21Z31JAN2015    1.64552    -3.33766    1005.93
22Z31JAN2015    2.10702    -2.25152    1009.42
23Z31JAN2015    1.22132    -2.01845    1010.14
00Z01FEB2015    0.918323    -2.4846    1011.41
01Z01FEB2015    0.643292    -0.825092    1015.59
02Z01FEB2015    0.0606    -0.633969    1017.88
03Z01FEB2015    0.2424    -0.354277    1020.83
04Z01FEB2015    0.909    -0.358938    1021.59
05Z01FEB2015    1.87394    0.167815    1021.25
06Z01FEB2015    0.941631    0.312323    1020.57
07Z01FEB2015    0.941631    0.0885692    1021.02
08Z01FEB2015    1.60823    -0.643292    1021.63
09Z01FEB2015    1.96251    -0.680585    1018.39
10Z01FEB2015    1.18403    -0.522092    1015.84
11Z01FEB2015    0.694569    -1.10478    1013.33
12Z01FEB2015    0.349615    -1.72011    1012.47
13Z01FEB2015    1.65485    -1.51034    1011.44
14Z01FEB2015    4.52635    1.23997    1010.62
15Z01FEB2015    4.70349    0.633969    1008.78
16Z01FEB2015    5.06243    0.461492    1006.15
17Z01FEB2015    3.2724    -1.65951    1005.49
18Z01FEB2015    2.17694    -2.33543    1006.83
19Z01FEB2015    1.20268    -1.9998    1008.86
20Z01FEB2015    1.91589    -2.89015    1012.01
21Z01FEB2015    1.38448    -2.95075    1013.21
22Z01FEB2015    2.20025    -1.02088    1012.51
23Z01FEB2015    0.256385    -0.4242    1013
00Z02FEB2015    0.0512769    -1.04885    1012.74
01Z02FEB2015    0.596677    -1.58026    1011.41
02Z02FEB2015    0.452169    -1.03952    1009.45
03Z02FEB2015    0.913662    -1.76206    1007.68
04Z02FEB2015    0.792462    -1.90657    1005.53
05Z02FEB2015    0.922985    -1.90657    1003.69
06Z02FEB2015    1.49169    -0.895015    1002.14
07Z02FEB2015    1.71545    -0.1212    999.776
08Z02FEB2015    1.62222    0.0885692    998.253
09Z02FEB2015    2.00912    -0.4848    998.328
10Z02FEB2015    2.121    -0.0792462    1000.09
11Z02FEB2015    2.40535    0.657277    1001.24
12Z02FEB2015    3.17917    1.67815    1001.54
13Z02FEB2015    4.73146    2.24686    1000.14
14Z02FEB2015    5.14634    3.01602    998.757
15Z02FEB2015    5.00183    3.20714    999.242
16Z02FEB2015    4.83868    2.75031    999.273
17Z02FEB2015    3.79915    1.60823    999.77
18Z02FEB2015    4.03223    1.16072    1001.62
19Z02FEB2015    4.36786    1.09546    1002.9
20Z02FEB2015    4.39583    0.130523    1004.29
21Z02FEB2015    3.06729    -0.643292    1003.39
22Z02FEB2015    2.28882    -1.92988    1003.92
23Z02FEB2015    0.466154    -3.0906    1003.74
00Z03FEB2015    2.18626    -2.29814    1002.32
01Z03FEB2015    1.64086    -2.3634    1000.99
02Z03FEB2015    1.05817    -2.0604    999.323
03Z03FEB2015    1.68748    -1.66883    997.62
04Z03FEB2015    1.89258    -1.3938    997.029
05Z03FEB2015    1.18403    -1.91123    996.582
06Z03FEB2015    1.34718    -1.91123    996.855
07Z03FEB2015    2.27949    -0.778477    997.097
08Z03FEB2015    2.06972    0.442846    998.502
09Z03FEB2015    3.03932    1.74342    1001.08
10Z03FEB2015    4.03689    3.08594    1003.21
11Z03FEB2015    4.16275    3.77585    1004.87
12Z03FEB2015    4.68485    4.545    1006.32
13Z03FEB2015    4.68485    5.07175    1006.76
14Z03FEB2015    4.64755    5.22092    1005.93
15Z03FEB2015    4.81537    5.16965    1005.31
16Z03FEB2015    4.87131    4.92725    1003.69
17Z03FEB2015    4.91792    4.11148    1002.73
18Z03FEB2015    4.05554    2.68505    1002.54
19Z03FEB2015    4.11148    2.19092    1002.42
20Z03FEB2015    4.21403    1.818    1002.34
21Z03FEB2015    4.04622    1.67349    1002.01
22Z03FEB2015    3.71991    1.68282    1001.54
23Z03FEB2015    3.70592    1.44508    1001.49
00Z04FEB2015    3.89705    1.07682    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
